"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
1.4,21.9958602736423,0.464398143734053,21.0855130553173,22.9062074919674,"2","average",26.2558640373638
1.4,22.0247381428612,0.511388050797043,21.0222778707668,23.0271984149556,"2","experience",26.2558640373638
1.4,23.9899704262297,0.473910189354905,23.0609770001445,24.918963852315,"10","average",26.2558640373638
1.4,24.7757778233447,0.520914541919104,23.7546430263618,25.7969126203277,"10","experience",26.2558640373638
1.4,22.8331611118103,0.465366225254627,21.9209161892604,23.7454060343602,"20","average",26.2558640373638
1.4,23.9233518146402,0.511387728204737,22.9208921749149,24.9258114543656,"20","experience",26.2558640373638
1.415,22.0082753492044,0.464554775958548,21.0976210889332,22.9189296094757,"2","average",26.2708640373638
1.415,22.037946353305,0.511566039616457,21.0351371745045,23.0407555321055,"2","experience",26.2708640373638
1.415,24.0004907354762,0.474162767787051,23.0710021866688,24.9299792842837,"10","average",26.2708640373638
1.415,24.7877791739008,0.52118990550808,23.7661045890642,25.8094537587374,"10","experience",26.2708640373638
1.415,22.8442402167646,0.465582122481264,21.9315720766752,23.7569083568539,"20","average",26.2708640373638
1.415,23.9365679373121,0.511622699100918,22.9336476904448,24.9394881841795,"20","experience",26.2708640373638
1.426,22.01737973795,0.464670051766855,21.1064995056053,22.9282599702947,"2","average",26.2818640373638
1.426,22.0476323742971,0.511697024985975,21.0445664283919,23.0506983202022,"2","experience",26.2818640373638
1.426,24.0082056289237,0.474348370191574,23.0783532487035,24.9380580091438,"10","average",26.2818640373638
1.426,24.7965801643085,0.521392248926836,23.7745089310983,25.8186513975187,"10","experience",26.2818640373638
1.426,22.852364893731,0.465740909299328,21.9393854881035,23.7653442993585,"20","average",26.2818640373638
1.426,23.9462597606049,0.511795519718381,22.9430007381191,24.9495187830907,"20","experience",26.2818640373638
1.43,22.0206904247665,0.46471205665485,21.1097278513672,22.9316529981659,"2","average",26.2858640373638
1.43,22.0511545637487,0.511744752514941,21.0479950588494,23.0543140686481,"2","experience",26.2858640373638
1.43,24.0110110447227,0.474415941237465,23.0810262067947,24.9409958826508,"10","average",26.2858640373638
1.43,24.7997805244568,0.521465914300023,23.7775648869925,25.8219961619211,"10","experience",26.2858640373638
1.43,22.8553193217188,0.465798746832281,21.9422265387276,23.76841210471,"20","average",26.2858640373638
1.43,23.9497840599841,0.511858470186033,22.9464016373859,24.9531664825822,"20","experience",26.2858640373638
1.462,22.047175919299,0.465049753110588,21.1355513686001,22.958800469998,"2","average",26.3178640373638
1.462,22.0793320793621,0.512128423236933,21.0754204750429,23.0832436836814,"2","experience",26.3178640373638
1.462,24.0334543711152,0.474958028897147,23.1024068932957,24.9645018489348,"10","average",26.3178640373638
1.462,24.825383405643,0.522056884752402,23.8020093046605,25.8487575066255,"10","experience",26.3178640373638
1.462,22.8789547456213,0.466263304321128,21.9649513030518,23.7929581881907,"20","average",26.3178640373638
1.462,23.9779784550174,0.512364117818544,22.9736048249351,24.9823520850998,"20","experience",26.3178640373638
1.484,22.0653846967901,0.465283626316815,21.1533016907214,22.9774677028589,"2","average",26.3398640373638
1.484,22.0987041213463,0.512394102583358,21.0942717129342,23.1031365297585,"2","experience",26.3398640373638
1.484,24.0488841580101,0.475332277692771,23.11710305032,24.9806652657002,"10","average",26.3398640373638
1.484,24.8429853864585,0.522464872403094,23.8188115182333,25.8671592546837,"10","experience",26.3398640373638
1.484,22.8952040995542,0.466584599398432,21.9805708308672,23.8098373682413,"20","average",26.3398640373638
1.484,23.9973621016029,0.512713854557322,22.9923028919772,25.0024213112286,"20","experience",26.3398640373638
1.5,22.0786274440564,0.465454588087606,21.1662093062164,22.9910455818964,"2","average",26.3558640373638
1.5,22.112792879153,0.512588297640023,21.1079797953828,23.1176059629232,"2","experience",26.3558640373638
1.5,24.0601058212064,0.475605256823045,23.127789599853,24.9924220425597,"10","average",26.3558640373638
1.5,24.8557868270516,0.522762456253662,23.8310296131902,25.880544040913,"10","experience",26.3558640373638
1.5,22.9070218115054,0.466819244836286,21.9919285736636,23.8221150493472,"20","average",26.3558640373638
1.5,24.0114592991196,0.512969283005555,23.0058993799617,25.0170192182775,"20","experience",26.3558640373638
1.511,22.0877318328019,0.465572549868008,21.1750824576495,23.0003812079544,"2","average",26.3668640373638
1.511,22.1224789001451,0.512722281836549,21.1174031707501,23.1275546295401,"2","experience",26.3668640373638
1.511,24.0678207146538,0.475793319194647,23.1351358396803,25.0005055896272,"10","average",26.3668640373638
1.511,24.8645878174594,0.522967467228679,23.8394287260855,25.8897469088333,"10","experience",26.3668640373638
1.511,22.9151464884719,0.466981039746553,21.9997360884095,23.8305568885343,"20","average",26.3668640373638
1.511,24.0211511224123,0.513145414121909,23.0152459381538,25.0270563066709,"20","experience",26.3668640373638
1.516,22.0918701913226,0.46562628340444,21.1791154837607,23.0046248988845,"2","average",26.3718640373638
1.516,22.1268816369597,0.512783311618594,21.1216862725208,23.1320770013986,"2","experience",26.3718640373638
1.516,24.0713274844026,0.475878906810632,23.1384748343224,25.0041801344828,"10","average",26.3718640373638
1.516,24.8685882676447,0.523060767596905,23.8432462820628,25.8939302532266,"10","experience",26.3718640373638
1.516,22.9188395234567,0.467054711020153,22.0032847075737,23.8343943393396,"20","average",26.3718640373638
1.516,24.0255564966363,0.513225614739866,23.0194940972587,25.031618896014,"20","experience",26.3718640373638
1.527,22.1009745800682,0.465744749027344,21.1879876475249,23.0139615126114,"2","average",26.3828640373638
1.527,22.1365676579518,0.512917858282308,21.1311085452988,23.1420267706048,"2","experience",26.3828640373638
1.527,24.07904237785,0.476067429725704,23.1458201713587,25.0122645843413,"10","average",26.3828640373638
1.527,24.8773892580525,0.523266278001531,23.8516444159396,25.9031341001653,"10","experience",26.3828640373638
1.527,22.9269642004231,0.467217069473703,22.0110911176208,23.8428372832254,"20","average",26.3828640373638
1.527,24.035248319929,0.513402366080812,23.0288394396411,25.0416572002169,"20","experience",26.3828640373638
1.543,22.1142173273344,0.465917680362571,21.2008914021356,23.0275432525333,"2","average",26.3988640373638
1.543,22.1506564157585,0.513114252072464,21.1448123176292,23.1565005138878,"2","experience",26.3988640373638
1.543,24.0902640410463,0.476342209162141,23.1565031917999,25.0240248902927,"10","average",26.3988640373638
1.543,24.8901906986456,0.523565814167705,23.8638586838247,25.9165227134665,"10","experience",26.3988640373638
1.543,22.9387819123744,0.467453917852114,22.0224445420521,23.8551192826967,"20","average",26.3988640373638
1.543,24.0493455174457,0.513660219041811,23.0424311749183,25.0562598599732,"20","experience",26.3988640373638
1.558,22.1266324028965,0.466080467729076,21.2129873699918,23.0402774358013,"2","average",26.4138640373638
1.558,22.1638646262023,0.513299112731223,21.1576581506846,23.1700711017199,"2","experience",26.4138640373638
1.558,24.1007843502928,0.476600421356938,23.1665173346104,25.0350513659752,"10","average",26.4138640373638
1.558,24.9021920492016,0.523847287021446,23.8753082706993,25.929075827704,"10","experience",26.4138640373638
1.558,22.9498610173286,0.467676705602494,22.0330869221581,23.8666351124992,"20","average",26.4138640373638
1.558,24.0625616401176,0.513902773279647,23.055171825027,25.0699514552082,"20","experience",26.4138640373638
1.565,22.1324261048255,0.466156654957051,21.2186317241424,23.0462204855087,"2","average",26.4208640373638
1.565,22.1700284577427,0.513385626380349,21.1636523918404,23.176404523645,"2","experience",26.4208640373638
1.565,24.1056938279412,0.476721120959137,23.1711902080678,25.0401974478146,"10","average",26.4208640373638
1.565,24.9077926794611,0.523978858541784,23.8806509848383,25.9349343740838,"10","experience",26.4208640373638
1.565,22.9550312663073,0.467780918791487,22.0380528848191,23.8720096477955,"20","average",26.4208640373638
1.565,24.0687291640312,0.514016235539096,23.0611169319183,25.076341396144,"20","experience",26.4208640373638
1.576,22.1415304935711,0.466276660113743,21.2275008699998,23.0555601171424,"2","average",26.4318640373638
1.576,22.1797144787348,0.513521891589274,21.1730712958003,23.1863576616693,"2","experience",26.4318640373638
1.576,24.1134087213886,0.476911049340899,23.1785327900055,25.0482846527717,"10","average",26.4318640373638
1.576,24.9165936698688,0.524185893128196,23.8890461309024,25.9441412088352,"10","experience",26.4318640373638
1.576,22.9631559432738,0.467944997778396,22.0458559221509,23.8804559643967,"20","average",26.4318640373638
1.576,24.0784209873239,0.514194880519119,23.0704585622509,25.0863834123969,"20","experience",26.4318640373638
1.613,22.1721543466243,0.466682843331996,21.2573284929908,23.0869802002578,"2","average",26.4688640373638
1.613,22.2122947311627,0.513983061594936,21.2047475290424,23.2198419332831,"2","experience",26.4688640373638
1.613,24.1393588175299,0.47755220515207,23.2032260456166,25.0754915894433,"10","average",26.4688640373638
1.613,24.9461970012404,0.524884782841137,23.9172794475255,25.9751145549553,"10","experience",26.4688640373638
1.613,22.990484402161,0.468499723943443,22.0720969662236,23.9088718380983,"20","average",26.4688640373638
1.613,24.1110207565813,0.514798885632869,23.1018743164932,25.1201671966693,"20","experience",26.4688640373638
1.655,22.2069165581982,0.467148631898171,21.2911776317386,23.1226554846578,"2","average",26.5108640373638
1.655,22.2492777204053,0.514511815134968,21.2406940169103,23.2578614239003,"2","experience",26.5108640373638
1.655,24.1688156834201,0.478284297372324,23.2312478107742,25.106383556066,"10","average",26.5108640373638
1.655,24.9798007827973,0.525682773805895,23.9493189488095,26.0102826167851,"10","experience",26.5108640373638
1.655,23.021505896033,0.469134674043179,22.101873784455,23.9411380076109,"20","average",26.5108640373638
1.655,24.1480259000626,0.515490303658448,23.1375240917743,25.158527708351,"20","experience",26.5108640373638
1.663,22.2135379318313,0.467237920860016,21.297623974616,23.1294518890466,"2","average",26.5188640373638
1.663,22.2563220993087,0.514613163257332,21.2475397258092,23.2651044728081,"2","experience",26.5188640373638
1.663,24.1744265150183,0.478424259499457,23.2365842783706,25.1122687516659,"10","average",26.5188640373638
1.663,24.9862015030938,0.525835331707948,23.9554206139447,26.0169823922429,"10","experience",26.5188640373638
1.663,23.0274147520086,0.469256249374561,22.1075443195711,23.947285184446,"20","average",26.5188640373638
1.663,24.155074498821,0.515622698477013,23.1443131605228,25.1658358371191,"20","experience",26.5188640373638
1.674,22.2226423205768,0.467360989181604,21.3064871158335,23.1387975253202,"2","average",26.5298640373638
1.674,22.2660081203008,0.514752847257216,21.256951928005,23.2750643125965,"2","experience",26.5298640373638
1.674,24.1821414084657,0.478616976428538,23.2439213939938,25.1203614229375,"10","average",26.5298640373638
1.674,24.9950024935016,0.526045390580453,23.963809831582,26.0261951554212,"10","experience",26.5298640373638
1.674,23.035539428975,0.469423745261542,22.1153406588454,23.9557381991047,"20","average",26.5298640373638
1.674,24.1647663221137,0.515805104378633,23.1536474184217,25.1758852258057,"20","experience",26.5298640373638
1.677,22.2251253356893,0.467394612721058,21.3089042196238,23.1413464517547,"2","average",26.5328640373638
1.677,22.2686497623895,0.514791009239969,21.2595187621831,23.2777807625959,"2","experience",26.5328640373638
1.677,24.184245470315,0.478669589605768,23.2459223196437,25.1225686209862,"10","average",26.5328640373638
1.677,24.9974027636128,0.526102737947683,23.9660976851882,26.0287078420373,"10","experience",26.5328640373638
1.677,23.0377552499659,0.469469492187582,22.1174668033648,23.958043696567,"20","average",26.5328640373638
1.677,24.1674095466481,0.515854924343745,23.1561929822155,25.1786261110807,"20","experience",26.5328640373638
1.681,22.2284360225058,0.467439483724397,21.3121269470167,23.1447450979949,"2","average",26.5368640373638
1.681,22.2721719518412,0.514841936094923,21.2629411210877,23.2814027825947,"2","experience",26.5368640373638
1.681,24.187050886114,0.47873977649484,23.2485901499677,25.1255116222604,"10","average",26.5368640373638
1.681,25.0006031237611,0.526179240134336,23.969148080153,26.0320581673691,"10","experience",26.5368640373638
1.681,23.0407096779537,0.469530532216228,22.1203015762225,23.9611177796848,"20","average",26.5368640373638
1.681,24.1709338460273,0.515921399536434,23.1595869720584,25.1822807199961,"20","experience",26.5368640373638
1.7,22.2441617848845,0.467653238918677,21.3274336908245,23.1608898789445,"2","average",26.5558640373638
1.7,22.2889023517366,0.515084528223898,21.279195974143,23.2986087293302,"2","experience",26.5558640373638
1.7,24.2003766111596,0.479073725322937,23.2612612440876,25.1394919782316,"10","average",26.5558640373638
1.7,25.0158048344654,0.526543234097513,23.9836362632597,26.047973405671,"10","experience",26.5558640373638
1.7,23.0547432108958,0.469821160470638,22.133765398397,23.9757210233946,"20","average",26.5558640373638
1.7,24.1876742680783,0.516237914145248,23.175706939016,25.1996415971407,"20","experience",26.5558640373638
1.702,22.2458171282928,0.467675798818733,21.3290448106661,23.1625894459194,"2","average",26.5578640373638
1.702,22.2906634464625,0.515110130470676,21.2809068814716,23.3004200114533,"2","experience",26.5578640373638
1.702,24.2017793190591,0.479108931709415,23.2625949378525,25.1409637002657,"10","average",26.5578640373638
1.702,25.0174050145395,0.526581607688534,23.9851612206132,26.0496488084659,"10","experience",26.5578640373638
1.702,23.0562204248897,0.469851818999593,22.1351825132993,23.97725833648,"20","average",26.5578640373638
1.702,24.1894364177679,0.51627130421155,23.1774036350547,25.2014692004812,"20","experience",26.5578640373638
1.734,22.2723026228253,0.468038292786933,21.3548197180009,23.1897855276497,"2","average",26.5898640373638
1.734,22.3188409620758,0.515521479914575,21.3082780398093,23.3294038843424,"2","experience",26.5898640373638
1.734,24.2242226454517,0.479673626880544,23.2839313074556,25.1645139834477,"10","average",26.5898640373638
1.734,25.0430078957257,0.527197096020208,24.0095575765403,26.0764582149111,"10","experience",26.5898640373638
1.734,23.0798558487921,0.470344064319762,22.1578530019108,24.0018586956734,"20","average",26.5898640373638
1.734,24.2176308128013,0.516807426332082,23.2045470842829,25.2307145413198,"20","experience",26.5898640373638
1.737,22.2747856379377,0.46807242465728,21.3572358253238,23.1923354505516,"2","average",26.5928640373638
1.737,22.3214826041646,0.515560209137287,21.3108437620421,23.3321214462871,"2","experience",26.5928640373638
1.737,24.2263267073009,0.479726701303396,23.2859313289381,25.1667220856638,"10","average",26.5928640373638
1.737,25.0454081658369,0.527254943665068,24.0118444494658,26.0789718822081,"10","experience",26.5928640373638
1.737,23.082071669783,0.470390377036226,22.1599780373264,24.0041653022395,"20","average",26.5928640373638
1.737,24.2202740373357,0.516857869099238,23.2070914272145,25.2334566474569,"20","experience",26.5928640373638
1.761,22.2946497588371,0.4683463920579,21.3765628952801,23.2127366223941,"2","average",26.6168640373638
1.761,22.3426157408746,0.515871061010495,21.3313675441673,23.353863937582,"2","experience",26.6168640373638
1.761,24.2431592020953,0.480152123403355,23.3019298802068,25.1843885239839,"10","average",26.6168640373638
1.761,25.0646103267266,0.527718621532129,24.0301376750761,26.099082978377,"10","experience",26.6168640373638
1.761,23.0997982377098,0.470761893345469,22.1769763318025,24.0226201436171,"20","average",26.6168640373638
1.761,24.2414198336107,0.517262528084571,23.2274439813402,25.2553956858813,"20","experience",26.6168640373638
1.763,22.2963051022454,0.46836929584319,21.3781733410127,23.214436863478,"2","average",26.6188640373638
1.763,22.3443768356005,0.515897046972484,21.3330776993092,23.3556759718917,"2","experience",26.6188640373638
1.763,24.2445619099949,0.4801876415155,23.3032629629042,25.1858608570855,"10","average",26.6188640373638
1.763,25.0662105068007,0.527757333236059,24.0316619696359,26.1007590439655,"10","experience",26.6188640373638
1.763,23.1012754517037,0.470792934376992,22.1783926968953,24.0241582065121,"20","average",26.6188640373638
1.763,24.2431819833003,0.517296339205584,23.2291398519967,25.257224114604,"20","experience",26.6188640373638
1.774,22.3054094909909,0.46849546769402,21.3870303984651,23.2237885835167,"2","average",26.6298640373638
1.774,22.3540628565926,0.516040194062302,21.3424831129027,23.3656426002824,"2","experience",26.6298640373638
1.774,24.2522768034423,0.48038317312696,23.3105945609811,25.1939590459035,"10","average",26.6298640373638
1.774,25.0750114972085,0.527970445014268,24.040045202744,26.1099777916729,"10","experience",26.6298640373638
1.774,23.1094001286702,0.47096388346029,22.1861822669615,24.0326179903789,"20","average",26.6298640373638
1.774,24.2528738065931,0.517482546305695,23.2384666585082,25.2672809546779,"20","experience",26.6298640373638
1.785,22.3145138797365,0.468621979552442,21.3958867894097,23.2331409700632,"2","average",26.6408640373638
1.785,22.3637488775846,0.516183720505038,21.3518877828608,23.3756099723085,"2","experience",26.6408640373638
1.785,24.2599916968897,0.480579012455891,23.3179255558477,25.2020578379318,"10","average",26.6408640373638
1.785,25.0838124876162,0.52818389057099,24.0484277815551,26.1191971936773,"10","experience",26.6408640373638
1.785,23.1175248056367,0.471135210322475,22.1939710964778,24.0410785147955,"20","average",26.6408640373638
1.785,24.2625656298858,0.517669169275942,23.2477926498007,25.2773386099709,"20","experience",26.6408640373638
1.845,22.3641741819849,0.469318017429048,21.4441826672879,23.2841656966819,"2","average",26.7008640373638
1.845,22.4165817193597,0.51697325601514,21.4031729193639,23.4299905193556,"2","experience",26.7008640373638
1.845,24.3020729338757,0.481652627374856,23.3579022143201,25.2462436534313,"10","average",26.7008640373638
1.845,25.1318178898403,0.529353996975686,24.0941394555957,26.169496324085,"10","experience",26.7008640373638
1.845,23.1618412254538,0.472076352601445,22.2364426203425,24.087239830565,"20","average",26.7008640373638
1.845,24.3154301205734,0.518694413755658,23.2986473812487,25.3322128598981,"20","experience",26.7008640373638
1.849,22.3674848688015,0.469364778241579,21.4474016901386,23.2875680474644,"2","average",26.7048640373638
1.849,22.4201039088114,0.517026291417692,21.4065911449392,23.4336166726836,"2","experience",26.7048640373638
1.849,24.3048783496748,0.481724525329843,23.3605666904875,25.249190008862,"10","average",26.7048640373638
1.849,25.1350182499886,0.529432355121902,24.0971862123728,26.1728502876044,"10","experience",26.7048640373638
1.849,23.1647956534416,0.472139492977354,22.2392732759458,24.0903180309373,"20","average",26.7048640373638
1.849,24.3189544199526,0.518763201050018,23.3020368387408,25.3358720011644,"20","experience",26.7048640373638
1.857,22.3741062424346,0.469458433984283,21.4538394729326,23.2943730119365,"2","average",26.7128640373638
1.857,22.4271482877148,0.517132511835148,21.4134273028088,23.4408692726207,"2","experience",26.7128640373638
1.857,24.3104891812729,0.48186844227462,23.365895405561,25.2550829569848,"10","average",26.7128640373638
1.857,25.1414189702852,0.529589202709076,24.1032794685535,26.1795584720169,"10","experience",26.7128640373638
1.857,23.1707045094172,0.472265922455303,22.2449342956088,24.0964747232256,"20","average",26.7128640373638
1.857,24.3260030187109,0.518900939371521,23.3088154327639,25.343190604658,"20","experience",26.7128640373638
1.88,22.3931426916298,0.469728689477585,21.4723461475371,23.3139392357225,"2","average",26.7358640373638
1.88,22.4474008770619,0.517439005719691,21.4330790804193,23.4617226737044,"2","experience",26.7358640373638
1.88,24.3266203221175,0.482283101252049,23.3812137015402,25.2720269426948,"10","average",26.7358640373638
1.88,25.1598210411377,0.53004111339593,24.1207956710143,26.1988464112612,"10","experience",26.7358640373638
1.88,23.1876924703471,0.472630510511846,22.2612075643557,24.1141773763384,"20","average",26.7358640373638
1.88,24.3462677401412,0.519298151690394,23.3283015095453,25.3642339707371,"20","experience",26.7358640373638
1.89,22.4014194086712,0.469846652020401,21.4803916257715,23.3224471915709,"2","average",26.7458640373638
1.89,22.456206350691,0.517572777217956,21.4416223253704,23.4707903760117,"2","experience",26.7458640373638
1.89,24.3336338616152,0.482463802640926,23.3878730169547,25.2793947062757,"10","average",26.7458640373638
1.89,25.1678219415084,0.530238046359403,24.1284105289817,26.2072333540351,"10","experience",26.7458640373638
1.89,23.1950785403166,0.472789537003344,22.2682818989616,24.1218751816715,"20","average",26.7458640373638
1.89,24.3550784885891,0.519471414109942,23.3367726163219,25.3733843608563,"20","experience",26.7458640373638
1.915,22.4221112012747,0.470142776708079,21.5005029330967,23.3437194694527,"2","average",26.7708640373638
1.915,22.478220034764,0.517908564914326,21.4629777738335,23.4934622956945,"2","experience",26.7708640373638
1.915,24.3511677103593,0.482916653778041,23.4045191537677,25.297816266951,"10","average",26.7708640373638
1.915,25.1878241924351,0.530731569530378,24.1474453396808,26.2282030451895,"10","experience",26.7708640373638
1.915,23.2135437152404,0.47318845272358,22.2859650901046,24.1411223403762,"20","average",26.7708640373638
1.915,24.377105359709,0.519906055871926,23.35794747086,25.3962632485579,"20","experience",26.7708640373638
1.924,22.429560246612,0.470249807191087,21.5077421694505,23.3513783237735,"2","average",26.7798640373638
1.924,22.4861449610303,0.518029923187352,21.470664804734,23.5016251173265,"2","experience",26.7798640373638
1.924,24.3574798959072,0.483080063423197,23.4105110117735,25.3044487800409,"10","average",26.7798640373638
1.924,25.1950250027688,0.530909653617238,24.1542970565581,26.2357529489794,"10","experience",26.7798640373638
1.924,23.2201911782129,0.473332533619331,22.2923301151638,24.148052241262,"20","average",26.7798640373638
1.924,24.3850350333121,0.520063045717126,23.3655694014827,25.4045006651415,"20","experience",26.7798640373638
1.935,22.4386646353575,0.470380927861695,21.5165895258643,23.3607397448508,"2","average",26.7908640373638
1.935,22.4958309820224,0.518178590855422,21.4800593964861,23.5116025675586,"2","experience",26.7908640373638
1.935,24.3651947893547,0.48328006138624,23.4178338545812,25.3125557241281,"10","average",26.7908640373638
1.935,25.2038259931765,0.531127610346617,24.1626707922385,26.2449811941146,"10","experience",26.7908640373638
1.935,23.2283158551794,0.47350897077427,22.3001089271104,24.1565227832484,"20","average",26.7908640373638
1.935,24.3947268566048,0.52025529463349,23.374884364384,25.4145693488257,"20","experience",26.7908640373638
1.989,22.4833589073811,0.471029478278728,21.5600124619102,23.4067053528521,"2","average",26.8448640373638
1.989,22.5433805396199,0.518913842187677,21.5261676606286,23.5605934186112,"2","experience",26.8448640373638
1.989,24.403067902642,0.484266245868616,23.4537737768936,25.3523620283905,"10","average",26.8448640373638
1.989,25.2470308551782,0.532202327460962,24.2037689151226,26.2902927952338,"10","experience",26.8448640373638
1.989,23.2682006330148,0.474380500415566,22.3382852687788,24.1981159972508,"20","average",26.8448640373638
1.989,24.4423048982237,0.521204989357654,23.4206007449216,25.4640090515258,"20","experience",26.8448640373638
2,22.4924632961267,0.471162579931375,21.568855935058,23.4160706571953,"2","average",26.8558640373638
2,22.553066560612,0.519064719154266,21.5355579215522,23.5705751996719,"2","experience",26.8558640373638
2,24.4107827960895,0.484468024214775,23.4610931296641,25.3604724625148,"10","average",26.8558640373638
2,25.255831845586,0.53242221569731,24.2121388645217,26.2995248266503,"10","experience",26.8558640373638
2,23.2763253099813,0.474559128057717,22.3460597867721,24.2065908331904,"20","average",26.8558640373638
2,24.4519967215164,0.521399650011479,23.4299109801586,25.4740824628742,"20","experience",26.8558640373638
2.011,22.5015676848722,0.471296015850194,21.5776987529529,23.4254366167916,"2","average",26.8668640373638
2.011,22.5627525816041,0.519215968881018,21.5449474517639,23.5805577114443,"2","experience",26.8668640373638
2.011,24.4184976895369,0.484670102560182,23.4684118943541,25.3685834847197,"10","average",26.8668640373638
2.011,25.2646328359937,0.532642429409465,24.2205081758993,26.3087574960882,"10","experience",26.8668640373638
2.011,23.2844499869477,0.474738124957521,22.3538335809196,24.2150663929759,"20","average",26.8668640373638
2.011,24.4616885448092,0.5215947172328,23.4392204184123,25.484156671206,"20","experience",26.8668640373638
2.043,22.5280531794047,0.471686091046826,21.6034195935457,23.4526867652638,"2","average",26.8988640373638
2.043,22.5909300972175,0.519658084549962,21.5722582998963,23.6096018945387,"2","experience",26.8988640373638
2.043,24.4409410159294,0.485259669128963,23.4896995092237,25.3921825226351,"10","average",26.8988640373638
2.043,25.2902357171799,0.533284898002674,24.2448516431439,26.335619791216,"10","experience",26.8988640373638
2.043,23.3080854108502,0.475260938906456,22.3764441466684,24.2397266750319,"20","average",26.8988640373638
2.043,24.4898829398426,0.52216449299192,23.4662978973159,25.5134679823692,"20","experience",26.8988640373638
2.056,22.5388129115586,0.471845364844562,21.6138671055482,23.4637587175689,"2","average",26.9118640373638
2.056,22.6023772129354,0.519838592505858,21.5833515707125,23.6214028551583,"2","experience",26.9118640373638
2.056,24.4500586172764,0.48549990273064,23.4983461870884,25.4017710474643,"10","average",26.9118640373638
2.056,25.3006368876618,0.533546684408567,24.2547396407597,26.346534134564,"10","experience",26.9118640373638
2.056,23.3176873018106,0.475474221333571,22.3856279458107,24.2497466578104,"20","average",26.9118640373638
2.056,24.5013369128249,0.522396943535336,23.4772962037361,25.5253776219136,"20","experience",26.9118640373638
2.071,22.5512279871207,0.472029719889988,21.6259207948622,23.4765351793792,"2","average",26.9268640373638
2.071,22.6155854233792,0.520047514936182,21.5961502361229,23.6350206106355,"2","experience",26.9268640373638
2.071,24.4605789265229,0.485777612655633,23.5083221090217,25.412835744024,"10","average",26.9268640373638
2.071,25.3126382382179,0.533849306915141,24.2661477685375,26.3591287078983,"10","experience",26.9268640373638
2.071,23.3287664067648,0.475720953565064,22.396223388193,24.2613094253366,"20","average",26.9268640373638
2.071,24.5145530354968,0.52266585723223,23.4899851821047,25.5391208888888,"20","experience",26.9268640373638
2.075,22.5545386739372,0.472078985664058,21.629134907304,23.4799424405705,"2","average",26.9308640373638
2.075,22.6191076128309,0.520103344021345,21.5995629853172,23.6386522403446,"2","experience",26.9308640373638
2.075,24.4633843423219,0.485851762129575,23.5109821715969,25.415786513047,"10","average",26.9308640373638
2.075,25.3158385983661,0.533930107690423,24.2691897370944,26.3624874596379,"10","experience",26.9308640373638
2.075,23.3317208347526,0.475786863988279,22.399048613747,24.2643930557583,"20","average",26.9308640373638
2.075,24.5180773348759,0.522737694355925,23.4933686610982,25.5427860086537,"20","experience",26.9308640373638
2.077,22.5561940173455,0.472103635030796,21.6307419312201,23.4816461034709,"2","average",26.9328640373638
2.077,22.6208687075567,0.520131276938375,21.6012693238954,23.6404680912181,"2","experience",26.9328640373638
2.077,24.4647870502214,0.485888851616925,23.5123121739697,25.4172619264732,"10","average",26.9328640373638
2.077,25.3174387784403,0.533970524082218,24.2707106900003,26.3641668668803,"10","experience",26.9328640373638
2.077,23.3331980487465,0.475819837370063,22.4004611909055,24.2659349065876,"20","average",26.9328640373638
2.077,24.5198394845655,0.522773632925103,23.4950603613751,25.544618607756,"20","experience",26.9328640373638
2.086,22.5636430626828,0.472214693085428,21.6379732724333,23.4893128529322,"2","average",26.9418640373638
2.086,22.628793633823,0.520257126593157,21.6089475504607,23.6486397171852,"2","experience",26.9418640373638
2.086,24.4710992357693,0.486055875930977,23.5182969462371,25.4239015253016,"10","average",26.9418640373638
2.086,25.3246395887739,0.534152529804629,24.2775547194007,26.3717244581471,"10","experience",26.9418640373638
2.086,23.3398455117191,0.475968367414146,22.4068174944187,24.2728735290195,"20","average",26.9418640373638
2.086,24.5277691581687,0.52293552146179,23.5026726892243,25.5528656271131,"20","experience",26.9418640373638
2.097,22.5727474514283,0.472350732543669,21.6468109866797,23.498683916177,"2","average",26.9528640373638
2.097,22.6384796548151,0.52041127936795,21.6183313899053,23.6586279197248,"2","experience",26.9528640373638
2.097,24.4788141292168,0.486260286801103,23.5256111385415,25.432017119892,"10","average",26.9528640373638
2.097,25.3334405791817,0.534375274241875,24.2859190698658,26.3809620884975,"10","experience",26.9528640373638
2.097,23.3479701886856,0.476150236827495,22.4145856576549,24.2813547197163,"20","average",26.9528640373638
2.097,24.5374609814614,0.523133751563375,23.5119759273687,25.5629460355541,"20","experience",26.9528640373638
2.106,22.5801964967656,0.472462284324148,21.6540413600554,23.5063516334758,"2","average",26.9618640373638
2.106,22.6464045810813,0.520537679493315,21.626008537398,23.6668006247647,"2","experience",26.9618640373638
2.106,24.4851263147647,0.486427752757025,23.5315950450702,25.4386575844591,"10","average",26.9618640373638
2.106,25.3406413895153,0.534557759153426,24.2927621599246,26.388520619106,"10","experience",26.9618640373638
2.106,23.3546176516581,0.476299311003964,22.42094089452,24.2882944087963,"20","average",26.9618640373638
2.106,24.5453906550645,0.523296239257222,23.5195870807062,25.5711942294229,"20","experience",26.9618640373638
2.109,22.582679511878,0.472499517575049,21.6564513878253,23.5089076359308,"2","average",26.9648640373638
