"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
1.255,23.8141925329717,0.491534355454717,22.8506512827364,24.777733783207,"20","experience",26.1108640373638
1.28,21.9016016223407,0.44685599027809,21.0256421400185,22.7775611046629,"2","average",26.1358640373638
1.28,21.9343749411288,0.492071964554233,20.9697798305922,22.8989700516653,"2","experience",26.1358640373638
1.28,23.9053808645255,0.447353404997703,23.0284463138373,24.7823154152137,"10","average",26.1358640373638
1.28,24.6836283933056,0.491683635216821,23.7197945140668,25.6474622725444,"10","experience",26.1358640373638
1.28,22.7442447177773,0.447656128418818,21.8667167467098,23.6217726888449,"20","average",26.1358640373638
1.28,23.836339429124,0.491911647040775,22.8720585845907,24.8006202736572,"20","experience",26.1358640373638
1.315,21.9305079656654,0.447328298237337,21.0536226310675,22.8073933002632,"2","average",26.1708640373638
1.315,21.9651912223575,0.492605198017873,20.9995508289582,22.9308316157567,"2","experience",26.1708640373638
1.315,23.9299108367101,0.447837335353035,23.0520276506835,24.8077940227367,"10","average",26.1708640373638
1.315,24.7116745766376,0.49220974762573,23.7468093737434,25.6765397795319,"10","experience",26.1708640373638
1.315,22.7701988591457,0.448145188485583,21.8917121971078,23.6486855211835,"20","average",26.1708640373638
1.315,23.8673450837372,0.492443089541436,22.9020224671165,24.8326677003579,"20","experience",26.1708640373638
1.337,21.9486776671837,0.447626928467077,21.0712069359768,22.8261483983907,"2","average",26.1928640373638
1.337,21.9845614562726,0.492942328227252,21.0182601958152,22.95086271673,"2","experience",26.1928640373638
1.337,23.945329676369,0.448143286835123,23.0668467420842,24.8238126106539,"10","average",26.1928640373638
1.337,24.7293036061606,0.492542362047198,23.7637863883829,25.6948208239384,"10","experience",26.1928640373638
1.337,22.7865128908629,0.448454347300871,21.9074201933199,23.6656055884059,"20","average",26.1928640373638
1.337,23.8868343523512,0.492779065561487,22.920853131198,24.8528155735044,"20","experience",26.1928640373638
1.344,21.9544589358487,0.447722230073148,21.0768013875299,22.8321164841675,"2","average",26.1998640373638
1.344,21.9907247125184,0.493049912763007,21.0242125570606,22.9572368679761,"2","experience",26.1998640373638
1.344,23.950235670806,0.448240920461729,23.0715613480137,24.8289099935983,"10","average",26.1998640373638
1.344,24.7349128428271,0.49264850333573,23.7691875592067,25.7006381264474,"10","experience",26.1998640373638
1.344,22.7917037191366,0.448552998681357,21.9124176380113,23.6709898002619,"20","average",26.1998640373638
1.344,23.8930354832739,0.492886278262122,22.9268440960184,24.8592268705293,"20","experience",26.1998640373638
1.352,21.9610661000372,0.447831313235923,21.0831947190008,22.8389374810736,"2","average",26.2078640373638
1.352,21.9977684339421,0.493173053002206,21.0310148900672,22.964521977817,"2","experience",26.2078640373638
1.352,23.955842521591,0.44835267028098,23.0769491387079,24.8347359044742,"10","average",26.2078640373638
1.352,24.7413233990172,0.492769990369982,23.7753599677118,25.7072868303227,"10","experience",26.2078640373638
1.352,22.7976360943065,0.448665910015652,21.9181286762044,23.6771435124086,"20","average",26.2078640373638
1.352,23.9001224900426,0.493008990835577,22.9336905527113,24.8665544273738,"20","experience",26.2078640373638
1.36,21.9676732642257,0.4479405744516,21.0895877014395,22.8457588270119,"2","average",26.2158640373638
1.36,22.0048121553658,0.493296392014962,21.0378168334234,22.9718074773081,"2","experience",26.2158640373638
1.36,23.9614493723761,0.448464599738585,23.082336577262,24.8405621674902,"10","average",26.2158640373638
1.36,24.7477339552074,0.492891672150927,23.7815319944604,25.7139359159545,"10","experience",26.2158640373638
1.36,22.8035684694764,0.448778999247251,21.9238393656704,23.6832975732825,"20","average",26.2158640373638
1.36,23.9072094968113,0.49313189929303,22.9405366254183,24.8738823682043,"20","experience",26.2158640373638
1.37,21.9759322194613,0.448077401159638,21.0975784390503,22.8542859998724,"2","average",26.2258640373638
1.37,22.0136168071454,0.493450845079125,21.0463187151181,22.9809148991727,"2","experience",26.2258640373638
1.37,23.9684579358574,0.448604763972161,23.0890703806592,24.8478454910556,"10","average",26.2258640373638
1.37,24.7557471504451,0.493044048019962,23.7892464914815,25.7222478094088,"10","experience",26.2258640373638
1.37,22.8109839384388,0.448920610749994,21.9309772375068,23.6909906393708,"20","average",26.2258640373638
1.37,23.9160682552722,0.493285810103632,22.949093676759,24.8830428337855,"20","experience",26.2258640373638
1.372,21.9775840105085,0.448104799839339,21.0991765212207,22.8559914997962,"2","average",26.2278640373638
1.372,22.0153777375013,0.493481772908416,21.0480190185026,22.9827364565,"2","experience",26.2278640373638
1.372,23.9698596485537,0.44863283045273,23.0904170754071,24.8493022217002,"10","average",26.2278640373638
1.372,24.7573497894927,0.493074559656939,23.790789319408,25.7239102595774,"10","experience",26.2278640373638
1.372,22.8124670322313,0.448948966357956,21.9324047465825,23.6925293178801,"20","average",26.2278640373638
1.372,23.9178400069644,0.493316628941365,22.9508050151329,24.8848749987959,"20","experience",26.2278640373638
1.383,21.9866688612676,0.448255691077536,21.1079655840442,22.865372138491,"2","average",26.2388640373638
1.383,22.0250628544589,0.493652097557808,21.0573702527442,22.9927554561736,"2","experience",26.2388640373638
1.383,23.9775690683831,0.44878739635343,23.0978235039613,24.857314632805,"10","average",26.2388640373638
1.383,24.7661643042542,0.49324259076547,23.7992744474184,25.73305416109,"10","experience",26.2388640373638
1.383,22.8206240480899,0.449105120514315,21.940255657752,23.7009924384278,"20","average",26.2388640373638
1.383,23.9275846412714,0.493486350917469,22.9602169481278,24.8949523344151,"20","experience",26.2388640373638
1.398,21.9990572941211,0.448461992756138,21.1199496094028,22.8781649788393,"2","average",26.2538640373638
1.398,22.0382698321283,0.493884962244192,21.0701207521867,23.00641891207,"2","experience",26.2538640373638
1.398,23.9880819136051,0.448998713714336,23.1079221095846,24.8682417176256,"10","average",26.2538640373638
1.398,24.7781840971108,0.493472315686726,23.8108439168431,25.7455242773784,"10","experience",26.2538640373638
1.398,22.8317472515335,0.449318598373954,21.9509603864308,23.7125341166362,"20","average",26.2538640373638
1.398,23.9408727789628,0.493718385004985,22.9730502357923,24.9086953221333,"20","experience",26.2538640373638
1.4,22.0007090851682,0.448489546761466,21.1215473870927,22.8798707832437,"2","average",26.2558640373638
1.4,22.0400307624843,0.493916063461786,21.0718207156829,23.0082408092856,"2","experience",26.2558640373638
1.4,23.9894836263014,0.449026936892625,23.1092684971623,24.8696987554404,"10","average",26.2558640373638
1.4,24.7797867361583,0.493502997206071,23.8123864117539,25.7471870605628,"10","experience",26.2558640373638
1.4,22.833230345326,0.449347109156315,21.9523875913224,23.7140730993296,"20","average",26.2558640373638
1.4,23.942644530655,0.493749374712175,22.9747612392155,24.9105278220944,"20","experience",26.2558640373638
1.415,22.0130975180217,0.448696554815581,21.1335300277628,22.8926650082805,"2","average",26.2708640373638
1.415,22.0532377401537,0.4941497166421,21.0845696694625,23.0219058108449,"2","experience",26.2708640373638
1.415,23.9999964715233,0.449238966847719,23.1193657059069,24.8806272371398,"10","average",26.2708640373638
1.415,24.7918065290149,0.493733494690723,23.8239543667439,25.759658691286,"10","experience",26.2708640373638
1.415,22.8443535487696,0.449561292673887,21.9630909367194,23.7256161608197,"20","average",26.2708640373638
1.415,23.9559326683463,0.493982185842335,22.9875930036648,24.9242723330279,"20","experience",26.2708640373638
1.426,22.0221823687808,0.448848756310528,21.1423165221262,22.9020482154355,"2","average",26.2818640373638
1.426,22.0629228571113,0.494321503869819,21.0939180366521,23.0319276775705,"2","experience",26.2818640373638
1.426,24.0077058913528,0.449394854540229,23.126769543389,24.8886422393166,"10","average",26.2818640373638
1.426,24.8006210437764,0.493902958828019,23.8324366856275,25.7688054019253,"10","experience",26.2818640373638
1.426,22.8525105646282,0.449718755756021,21.9709392820379,23.7340818472185,"20","average",26.2818640373638
1.426,23.9656773026534,0.494153349155776,22.9970021112457,24.934352494061,"20","experience",26.2818640373638
1.43,22.0254859508751,0.448904185222607,21.1455114484517,22.9054604532985,"2","average",26.2858640373638
1.43,22.0664447178231,0.494384064500303,21.0973172614842,23.0355721741621,"2","experience",26.2858640373638
1.43,24.0105093167453,0.449451624613345,23.1294616839718,24.8915569495189,"10","average",26.2858640373638
1.43,24.8038263218715,0.493964672831224,23.8355209874629,25.7721316562801,"10","experience",26.2858640373638
1.43,22.8554767522131,0.449776097882141,21.9737930634333,23.737160440993,"20","average",26.2858640373638
1.43,23.9692208060377,0.494215681564969,23.0004234261262,24.9380181859492,"20","experience",26.2858640373638
1.462,22.0519146076291,0.449349206156642,21.1710677429336,22.9327614723246,"2","average",26.3178640373638
1.462,22.0946196035179,0.494886323817487,21.1245075820818,23.064731624954,"2","experience",26.3178640373638
1.462,24.0329367198856,0.44990738869281,23.150995665348,24.9148777744231,"10","average",26.3178640373638
1.462,24.8294685466322,0.494460123367514,23.8601919941921,25.7987450990724,"10","experience",26.3178640373638
1.462,22.8792062528928,0.450236422720677,21.9966202020186,23.761792303767,"20","average",26.3178640373638
1.462,23.9975688331127,0.494716089366073,23.02779051758,24.9673471486453,"20","experience",26.3178640373638
1.484,22.0700843091475,0.449656794419114,21.1886344876582,22.9515341306368,"2","average",26.3398640373638
1.484,22.1139898374331,0.495233453451013,21.1431973473434,23.0847823275229,"2","experience",26.3398640373638
1.484,24.0483555595445,0.45022237706447,23.1657970419831,24.9309140771059,"10","average",26.3398640373638
1.484,24.8470975761552,0.494802535193689,23.8771498032491,25.8170453490613,"10","experience",26.3398640373638
1.484,22.89552028461,0.45055453046157,22.0123106558985,23.7787299133216,"20","average",26.3398640373638
1.484,24.0170581017267,0.495061919591953,23.0466018647333,24.98751433872,"20","experience",26.3398640373638
1.5,22.0832986375245,0.449881330622197,21.2014086639046,22.9651886111444,"2","average",26.3558640373638
1.5,22.1280772802805,0.495486843983524,21.1567880757134,23.0993664848477,"2","experience",26.3558640373638
1.5,24.0595692611146,0.45045230237319,23.1765600273073,24.9425784949219,"10","average",26.3558640373638
1.5,24.8599186885356,0.495052475842883,23.8894809638633,25.8303564132079,"10","experience",26.3558640373638
1.5,22.9073850349499,0.450786716137121,22.0237202590576,23.7910498108421,"20","average",26.3558640373638
1.5,24.0312321152641,0.495314351580524,23.0602810428007,25.0021831877276,"20","experience",26.3558640373638
1.511,22.0923834882837,0.450036106841756,21.2101901111062,22.9745768654611,"2","average",26.3668640373638
1.511,22.1377623972381,0.495661504833003,21.1661308098214,23.1093939846548,"2","experience",26.3668640373638
1.511,24.067278680944,0.450610787104257,23.1839587738863,24.9505985880018,"10","average",26.3668640373638
1.511,24.8687332032971,0.495224755761344,23.8979577630487,25.8395086435455,"10","experience",26.3668640373638
1.511,22.9155420508085,0.450946750833393,22.0315635633117,23.7995205383053,"20","average",26.3668640373638
1.511,24.0409767495711,0.495488346839348,23.0696845989971,25.0122689001451,"20","experience",26.3668640373638
1.516,22.0965129659015,0.450106569344907,21.2141814630211,22.9788444687819,"2","average",26.3718640373638
1.516,22.1421647231279,0.495741018523486,21.1703772672152,23.1139521790407,"2","experience",26.3718640373638
1.516,24.0707829626847,0.450682936234139,23.1873216236761,24.9542443016933,"10","average",26.3718640373638
1.516,24.8727398009159,0.495303184753606,23.9018106184755,25.8436689833564,"10","experience",26.3718640373638
1.516,22.9192497852897,0.451019603405608,22.0351284869034,23.803371083676,"20","average",26.3718640373638
1.516,24.0454061288016,0.49556755621533,23.0739587062709,25.0168535513323,"20","experience",26.3718640373638
1.527,22.1055978166607,0.450261827935308,21.2229619646444,22.9882336686769,"2","average",26.3828640373638
1.527,22.1518498400855,0.495916217678993,21.1797189460967,23.1239807340743,"2","experience",26.3828640373638
1.527,24.0784923825141,0.45084190746425,23.1947194165844,24.9622653484439,"10","average",26.3828640373638
1.527,24.8815543156774,0.495475992175554,23.9102863836104,25.8528222477445,"10","experience",26.3828640373638
1.527,22.9274068011483,0.451180119816973,22.0429708468647,23.8118427554319,"20","average",26.3828640373638
1.527,24.0551507631086,0.495742081981864,23.0833612225277,25.0269403036895,"20","experience",26.3828640373638
1.543,22.1188121450377,0.450488249768983,21.2357324445411,23.0018918455343,"2","average",26.3988640373638
1.543,22.1659372829329,0.496171712497773,21.1933055494924,23.1385690163735,"2","experience",26.3988640373638
1.543,24.0897060840843,0.451073734541126,23.2054786739249,24.9739334942436,"10","average",26.3988640373638
1.543,24.8943754280578,0.495727994882926,23.9226135020287,25.8661373540869,"10","experience",26.3988640373638
1.543,22.9392715514881,0.451414188559842,22.0543767586989,23.8241663442774,"20","average",26.3988640373638
1.543,24.0693247766461,0.495996587772407,23.0970363353782,25.041613217914,"20","experience",26.3988640373638
1.558,22.1312005778911,0.450701155713291,21.2477035237396,23.0146976320426,"2","average",26.4138640373638
1.558,22.1791442606023,0.49641194800684,21.2060416001143,23.1522469210904,"2","experience",26.4138640373638
1.558,24.1002189293062,0.451291713299697,23.215564221394,24.9848736372185,"10","average",26.4138640373638
1.558,24.9063952209144,0.495964942332234,23.9341688133307,25.8786216284981,"10","experience",26.4138640373638
1.558,22.9503947549317,0.451634262562366,22.0650685571406,23.8357209527229,"20","average",26.4138640373638
1.558,24.0826129143374,0.496235885801585,23.1098553837381,25.0553704449368,"20","experience",26.4138640373638
1.565,22.1369818465561,0.450800722027407,21.2532896153031,23.0206740778091,"2","average",26.4208640373638
1.565,22.1853075168481,0.496524292470511,21.2119846306041,23.158630403092,"2","experience",26.4208640373638
1.565,24.1051249237432,0.451393648707264,23.2202703946608,24.9899794528255,"10","average",26.4208640373638
1.565,24.9120044575808,0.496075747672834,23.9395608413418,25.8844480738198,"10","experience",26.4208640373638
1.565,22.9555855832054,0.451737173658345,22.070057651629,23.8411135147818,"20","average",26.4208640373638
1.565,24.0888140452601,0.496347789379917,23.1158371531602,25.06179093736,"20","experience",26.4208640373638
1.576,22.1460666973153,0.450957453362753,21.2620672299451,23.0300661646854,"2","average",26.4318640373638
1.576,22.1949926338057,0.496701135025482,21.221323087975,23.1686621796363,"2","experience",26.4318640373638
1.576,24.1128343435726,0.45155410518374,23.2276652760816,24.9980034110636,"10","average",26.4318640373638
1.576,24.9208189723423,0.496250165579639,23.9480334494876,25.8936044951971,"10","experience",26.4318640373638
1.576,22.963742599064,0.451899160669959,22.0778971288132,23.8495880693149,"20","average",26.4318640373638
1.576,24.0985586795671,0.496523934756209,23.1252364945406,25.0718808645936,"20","experience",26.4318640373638
1.613,22.1766248316871,0.451487058052239,21.2915871948402,23.061662468534,"2","average",26.4688640373638
1.613,22.2275698453903,0.497298666427989,21.2527289752194,23.2024107155612,"2","experience",26.4688640373638
1.613,24.1387660284535,0.452096260213724,23.2525341893991,25.0249978675079,"10","average",26.4688640373638
1.613,24.9504677947219,0.496839487450884,23.9765270404447,25.9244085489991,"10","experience",26.4688640373638
1.613,22.9911798342249,0.452446439744857,22.1042615478866,23.8780981205631,"20","average",26.4688640373638
1.613,24.1313360858725,0.497119082092159,23.1568472499257,25.1058249218193,"20","experience",26.4688640373638
1.655,22.2113124436767,0.452092734477696,21.3250875160255,23.097537371328,"2","average",26.5108640373638
1.655,22.2645493828647,0.49798196990101,21.2883690517276,23.2407297140019,"2","experience",26.5108640373638
1.655,24.1682019950751,0.452716220537254,23.2807548648847,25.0556491252655,"10","average",26.5108640373638
1.655,24.9841232147203,0.497513371784087,24.0088614635572,25.9593849658835,"10","experience",26.5108640373638
1.655,23.0223248038669,0.453072171510074,22.1341799127945,23.9104696949393,"20","average",26.5108640373638
1.655,24.1685428714083,0.497799606711308,23.192720021806,25.1443657210107,"20","experience",26.5108640373638
1.663,22.2179196078652,0.452208642833245,21.3314674682591,23.1043717474714,"2","average",26.5188640373638
1.663,22.2715931042884,0.498112726961011,21.2951564536902,23.2480297548866,"2","experience",26.5188640373638
1.663,24.1738088458601,0.452834854117797,23.2861291615313,25.0614885301889,"10","average",26.5188640373638
1.663,24.9905337709105,0.497642322697072,24.0150192408265,25.9660483009945,"10","experience",26.5188640373638
1.663,23.0282571790368,0.453191898985125,22.1398775894948,23.9166367685788,"20","average",26.5188640373638
1.663,24.1756298781771,0.497929825742689,23.1995517637964,25.1517079925577,"20","experience",26.5188640373638
1.674,22.2270044586244,0.45236829916081,21.3402393491195,23.1137695681293,"2","average",26.5298640373638
1.674,22.281278221246,0.498292832887096,21.3044885139647,23.2580679285273,"2","experience",26.5298640373638
1.674,24.1815182656896,0.452998259954963,23.2935182614017,25.0695182699775,"10","average",26.5298640373638
1.674,24.999348285672,0.497819938908377,24.0234855794241,25.9752109919199,"10","experience",26.5298640373638
1.674,23.0364141948954,0.453356806092157,22.1477113424964,23.9251170472945,"20","average",26.5298640373638
1.674,24.1853745124841,0.498109187333018,23.2089448005211,25.161804224447,"20","experience",26.5298640373638
1.677,22.2294821451951,0.452411898493482,21.3426315691199,23.1163327212703,"2","average",26.5328640373638
1.677,22.2839196167799,0.4983420159345,21.3070334973262,23.2608057362336,"2","experience",26.5328640373638
1.677,24.183620834734,0.453042882347214,23.2955333584004,25.0717083110676,"10","average",26.5328640373638
1.677,25.0017522442433,0.497868441685628,24.025794459338,25.9777100291487,"10","experience",26.5328640373638
1.677,23.0386388355842,0.453401837351982,22.1498477096475,23.9274299615208,"20","average",26.5328640373638
1.677,24.1880321400223,0.49815816646696,23.211506415613,25.1645578644317,"20","experience",26.5328640373638
1.681,22.2327857272894,0.452470068713786,21.3458211217345,23.1197503328442,"2","average",26.5368640373638
1.681,22.2874414774917,0.498407635472337,21.3104267258665,23.264456229117,"2","experience",26.5368640373638
1.681,24.1864242601265,0.453102416956993,23.2982200797381,25.0746284405149,"10","average",26.5368640373638
1.681,25.0049575223384,0.497933153359382,24.0288728849224,25.9810421597544,"10","experience",26.5368640373638
1.681,23.0416050231691,0.453461916738789,22.1526961252663,23.9305139210719,"20","average",26.5368640373638
1.681,24.1915756434067,0.498223513512098,23.2149218209857,25.1682294658277,"20","experience",26.5368640373638
1.7,22.2484777422371,0.452746966354475,21.3609703418685,23.1359851426056,"2","average",26.5558640373638
1.7,22.304170315873,0.498719985419383,21.326543273255,23.281797358491,"2","experience",26.5558640373638
1.7,24.199740530741,0.453385800271494,23.3109808418513,25.0885002196307,"10","average",26.5558640373638
1.7,25.0201825932901,0.498241177903873,24.0434941438488,25.9968710427315,"10","experience",26.5558640373638
1.7,23.0556944141976,0.453747881818443,22.1662249468305,23.9451638815648,"20","average",26.5558640373638
1.7,24.2084072844824,0.498534559638642,23.2311437269121,25.1856708420528,"20","experience",26.5558640373638
1.702,22.2501295332842,0.452776170046747,21.3625648857225,23.1376941808458,"2","average",26.5578640373638
1.702,22.305931246229,0.498752927466982,21.3282396282229,23.283622864235,"2","experience",26.5578640373638
1.702,24.2011422434373,0.453415687128504,23.3123239681655,25.0899605187091,"10","average",26.5578640373638
1.702,25.0217852323377,0.498273663393574,24.0450331024862,25.9985373621892,"10","experience",26.5578640373638
1.702,23.0571775079901,0.453778039870767,22.1676489226241,23.9467060933561,"20","average",26.5578640373638
1.702,24.2101790361746,0.498567363531784,23.2328511740366,25.1875068983126,"20","experience",26.5578640373638
1.734,22.2765581900382,0.453244892108664,21.3880747195366,23.1650416605398,"2","average",26.5898640373638
1.734,22.3341061319238,0.499281632109458,21.3553781087783,23.3128341550692,"2","experience",26.5898640373638
1.734,24.2235696465775,0.453895351724485,23.3338110980178,25.1133281951372,"10","average",26.5898640373638
1.734,25.0474274570984,0.498795030760368,24.0696533051667,26.02520160903,"10","experience",26.5898640373638
1.734,23.0809070086698,0.454262028845284,22.1904296730559,23.9713843442837,"20","average",26.5898640373638
1.734,24.2385270632496,0.499093834176634,23.2601671752161,25.2168869512831,"20","experience",26.5898640373638
1.737,22.2790358766089,0.453288975822018,21.390465990019,23.1676057631988,"2","average",26.5928640373638
1.737,22.3367475274576,0.499331355465379,21.3579220329879,23.3155730219274,"2","experience",26.5928640373638
1.737,24.2256722156219,0.453940462443579,23.3358252377628,25.115519193481,"10","average",26.5928640373638
1.737,25.0498314156697,0.49884406313101,24.0719611469332,26.0277016844062,"10","experience",26.5928640373638
1.737,23.0831316493585,0.454307543552049,22.1925650925193,23.9736982061977,"20","average",26.5928640373638
1.737,24.2411846907878,0.499143345828327,23.2627277464281,25.2196416351476,"20","experience",26.5928640373638
1.761,22.2988573691744,0.45364251416136,21.4095944511214,23.1881202872273,"2","average",26.6168640373638
1.761,22.3578786917288,0.49973011115296,21.3782715274744,23.3374858559831,"2","experience",26.6168640373638
1.761,24.2424927679771,0.454302223833799,23.351936639235,25.1330488967192,"10","average",26.6168640373638
1.761,25.0690630842402,0.499237271769803,24.090422019446,26.0477041490345,"10","experience",26.6168640373638
1.761,23.1009287748682,0.454672528066153,22.2096467489451,23.9922108007914,"20","average",26.6168640373638
1.761,24.262445711094,0.499540393926378,23.2832104442904,25.2416809778977,"20","experience",26.6168640373638
1.763,22.3005091602215,0.453672045329083,21.4111883530344,23.1898299674087,"2","average",26.6188640373638
1.763,22.3596396220847,0.499763418465075,21.3799671664244,23.339312077745,"2","experience",26.6188640373638
1.763,24.2438944806733,0.454332440815918,23.353279118414,25.1345098429327,"10","average",26.6188640373638
1.763,25.0706657232878,0.499270115292229,24.0919602762417,26.0493711703339,"10","experience",26.6188640373638
1.763,23.1024118686607,0.4547030129377,22.211070084084,23.9937536532374,"20","average",26.6188640373638
1.763,24.2642174627862,0.499573557820832,23.2849171857142,25.2435177398582,"20","experience",26.6188640373638
1.774,22.3095940109807,0.453834658029626,21.4199544385983,23.1992335833631,"2","average",26.6298640373638
1.774,22.3693247390423,0.499946822015185,21.3892927624573,23.3493567156272,"2","experience",26.6298640373638
1.774,24.2516039005028,0.454498827029168,23.3606623759352,25.1425454250704,"10","average",26.6298640373638
1.774,25.0794802380493,0.49945096378462,24.1004202786878,26.0585401974108,"10","experience",26.6298640373638
1.774,23.1105688845193,0.454870870606663,22.2188980531804,24.0022397158583,"20","average",26.6298640373638
1.774,24.2739620970932,0.499756169502639,23.2943038513742,25.2536203428122,"20","experience",26.6298640373638
1.785,22.3186788617399,0.453997594178446,21.4287198901155,23.2086378333643,"2","average",26.6408640373638
1.785,22.3790098559999,0.500130586302205,21.3986176513476,23.3594020606521,"2","experience",26.6408640373638
1.785,24.2593133203322,0.454665539278334,23.3680449943372,25.1505816463273,"10","average",26.6408640373638
1.785,25.0882947528108,0.499632165891193,24.1088795879537,26.0677099176678,"10","experience",26.6408640373638
1.785,23.118725900378,0.455039051035546,22.2267253895793,24.0107264111766,"20","average",26.6408640373638
1.785,24.2837067314002,0.499939136729284,23.3036898200694,25.263723642731,"20","experience",26.6408640373638
1.845,22.3682325931537,0.454892015330701,21.4765203123949,23.2599448739124,"2","average",26.7008640373638
1.845,22.4318377666776,0.501139269724487,21.4494682677122,23.414207265643,"2","experience",26.7008640373638
1.845,24.3013647012202,0.455580602438974,23.4083026021306,25.1944268003097,"10","average",26.7008640373638
1.845,25.1363739242371,0.500626748964453,24.1550091055925,26.1177387428818,"10","experience",26.7008640373638
1.845,23.1632187141523,0.455962064815453,22.2694088448793,24.0570285834253,"20","average",26.7008640373638
1.845,24.3368592821657,0.500943381470365,23.3548737775461,25.3188447867853,"20","experience",26.7008640373638
1.849,22.3715361752479,0.45495198381372,21.4797063399246,23.2633660105712,"2","average",26.7048640373638
1.849,22.4353596273895,0.501206894889492,21.4528575646768,23.4178616901021,"2","experience",26.7048640373638
1.849,24.3041681266127,0.45564194974111,23.4109857700975,25.1973504831279,"10","average",26.7048640373638
1.849,25.1395792023322,0.500693426636339,24.158083677285,26.1210747273795,"10","experience",26.7048640373638
1.849,23.1661849017373,0.456023938697422,22.2722537427987,24.0601160606758,"20","average",26.7048640373638
1.849,24.3404027855501,0.501010705267532,23.3582853079464,25.3225202631538,"20","experience",26.7048640373638
1.857,22.3781433394364,0.455072048129989,21.4860781453429,23.2702085335299,"2","average",26.7128640373638
1.857,22.4424033488132,0.501342287225981,21.4596358802347,23.4251708173916,"2","experience",26.7128640373638
1.857,24.3097749773978,0.455764772693653,23.4163518544337,25.2031981003618,"10","average",26.7128640373638
1.857,25.1459897585224,0.500826921196572,24.1642325477679,26.127746969277,"10","experience",26.7128640373638
1.857,23.1721172769072,0.45614781351233,22.277943289583,24.0662912642314,"20","average",26.7128640373638
1.857,24.3474897923188,0.501145492828769,23.3651080943736,25.3298714902641,"20","experience",26.7128640373638
1.88,22.3971389364784,0.455418177788195,21.5043952339553,23.2898826390014,"2","average",26.7358640373638
1.88,22.4626540479063,0.501732593641157,21.4791214724191,23.4461866233935,"2","experience",26.7358640373638
1.88,24.3258946734048,0.456118840811565,23.4317774804674,25.2200118663422,"10","average",26.7358640373638
1.88,25.1644201075692,0.501211750823667,24.1819085259026,26.1469316892358,"10","experience",26.7358640373638
1.88,23.1891728555207,0.456504896102173,22.2942988890368,24.0840468220045,"20","average",26.7358640373638
1.88,24.3678649367789,0.501534045389882,23.3847215699567,25.3510083036012,"20","experience",26.7358640373638
1.89,22.405397891714,0.455569105612744,21.5123583295361,23.2984374538919,"2","average",26.7458640373638
1.89,22.4714586996859,0.501902778977079,21.4875925145751,23.4553248847968,"2","experience",26.7458640373638
1.89,24.3329032368861,0.456273223538863,23.4384834117432,25.227323062029,"10","average",26.7458640373638
1.89,25.1724333028069,0.501379545397258,24.1895927980622,26.1552738075517,"10","experience",26.7458640373638
1.89,23.196588324483,0.456660585012809,22.3014091653185,24.0917674836476,"20","average",26.7458640373638
1.89,24.3767236952398,0.501703461192548,23.3932482272888,25.3601991631909,"20","experience",26.7458640373638
1.915,22.4260452798031,0.455947580784935,21.5322638031759,23.3198267564302,"2","average",26.7708640373638
1.915,22.493470329135,0.502329530788092,21.5087675942103,23.4781730640596,"2","experience",26.7708640373638
1.915,24.3504246455894,0.456660344914166,23.4552459570836,25.2456033340952,"10","average",26.7708640373638
1.915,25.1924662909012,0.50180029506227,24.2088010021841,26.1761315796184,"10","experience",26.7708640373638
1.915,23.215126996889,0.457050960035598,22.3191825963261,24.1110713974519,"20","average",26.7708640373638
1.915,24.3988705913921,0.502128270688327,23.4145623810943,25.38317880169,"20","experience",26.7708640373638
1.924,22.4334783395151,0.456084235390319,21.5394289826313,23.327527696399,"2","average",26.7798640373638
1.924,22.5013945157366,0.502483611363349,21.5163897409068,23.4863992905665,"2","experience",26.7798640373638
1.924,24.3567323527226,0.456800115264096,23.461279676252,25.2521850291933,"10","average",26.7798640373638
1.924,25.1996781666152,0.501952206059908,24.2157150909561,26.1836412422743,"10","experience",26.7798640373638
1.924,23.2218009189552,0.457191897569821,22.3255802424282,24.1180215954822,"20","average",26.7798640373638
1.924,24.406843474007,0.502281645579063,23.4222346071378,25.3914523408761,"20","experience",26.7798640373638
1.935,22.4425631902743,0.4562515473808,21.5481858563067,23.336940524242,"2","average",26.7908640373638
1.935,22.5110796326942,0.502672255045239,21.5257050648538,23.4964542005346,"2","experience",26.7908640373638
1.935,24.3644417725521,0.456971237611147,23.4686536496607,25.2602298954435,"10","average",26.7908640373638
1.935,25.2084926813767,0.502138191721409,24.2241650231511,26.1928203396022,"10","experience",26.7908640373638
1.935,23.2299579348138,0.457364443508256,22.3333990212391,24.1265168483885,"20","average",26.7908640373638
1.935,24.416588108314,0.502469422128792,23.4316111482496,25.4015650683784,"20","experience",26.7908640373638
1.989,22.4871615485467,0.457077507700751,21.5911651073274,23.383157989766,"2","average",26.8448640373638
1.989,22.5586247523042,0.503603463998705,21.5714247612166,23.5458247433918,"2","experience",26.8448640373638
1.989,24.4022880153512,0.457815938476387,23.5048440486337,25.2997319820687,"10","average",26.8448640373638
1.989,25.2517639356604,0.503056251888168,24.2656366293918,26.237891241929,"10","experience",26.8448640373638
1.989,23.2700014672107,0.458216085606019,22.3717731031031,24.1682298313183,"20","average",26.8448640373638
1.989,24.4644254040029,0.503396300640708,23.4776315095365,25.4512192984693,"20","experience",26.8448640373638
