"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","rt","url","view_history","responses","stimulus","key_press","Name","config","type","prompt","step","max","start","on_load","data","min","labels","button_label","stimulus_duration","trial_duration","response_ends_trial","imageSelected","indexSelected","exp_type","fixationTime","faceIdentity","array_length","array_values","meanVal","description","trial","color","button_pressed","purpose"
      $('.jspsych-image-slider-response_noButton-').css(""visibility"", ""visible"");
      
      __listenerBools['mousemove'] = true;
      // turn off THIS mouse move listener
      $(document).off(""mousemove"");
      // turn on the mouse move listener that changes the image
      $(document).mousemove(changeImg);
      // add mouse click listener
      $(document).on('click', clickHandler);
    };
  };

  // turn on the vertical line mouse move listener
  $(document).mousemove(verticalLineInit);
}","[object Object]","0","","Continue","2177","2177","true","blue19.jpg","18","avg","600","blue","20","[13,15,16,16,16,16,16,20,21,22,22,22,23,23,24,24,28,29,32,32]","23","This is a picture of three giraffes.","16","blue","",""
"html-keyboard-response","57","188634","0.0-57.0","5c1021a547d07800011a23de","null","","","","<p style=""font-size: 48px;""> + </p>","null","fixation","","","","","","","","","","","","","","","","","","","","","","","","","blue","",""
"html-keyboard-response","58","190142","0.0-58.0","5c1021a547d07800011a23de","null","","","","<span class='grid'><div> </div> <div class='blue' style='background-position:3000% 0%;margin-top:28px'></div> <div class='blue' style='background-position:3800% 0%;margin-top:28px'></div> <div class='blue' style='background-position:2800% 0%;margin-top:36px'></div> <div class='blue' style='background-position:3800% 0%;margin-top:31px'></div> <div class='blue' style='background-position:2600% 0%;margin-top:41px'></div> <div class='blue' style='background-position:3500% 0%;margin-top:23px'></div> <div> </div> <div> </div> <div class='blue' style='background-position:2200% 0%;margin-top:43px'></div> <div class='blue' style='background-position:3000% 0%;margin-top:50px'></div> <div class='blue' style='background-position:2200% 0%;margin-top:22px'></div> <div class='blue' style='background-position:2200% 0%;margin-top:21px'></div> <div class='blue' style='background-position:2700% 0%;margin-top:41px'></div> <div class='blue' style='background-position:2100% 0%;margin-top:35px'></div> <div class='blue' style='background-position:3400% 0%;margin-top:28px'></div> <div class='blue' style='background-position:2800% 0%;margin-top:24px'></div> <div class='blue' style='background-position:2800% 0%;margin-top:27px'></div> <div class='blue' style='background-position:2200% 0%;margin-top:32px'></div> <div class='blue' style='background-position:2200% 0%;margin-top:31px'></div> <div class='blue' style='background-position:1900% 0%;margin-top:36px'></div> <div class='blue' style='background-position:2900% 0%;margin-top:30px'></div> <div class='blue' style='background-position:2900% 0%;margin-top:35px'></div></span>","null","stimulus","{""index"":3,""type"":""experimental"",""array_length"":20,""meanVal"":23,""color"":""blue""}","","","","","","","","","","","","","","","","","","","","","","","","blue","",""
"image-slider-response_noButton","59","192430","0.0-59.0","5c1021a547d07800011a23de","2284","","","","img/blue1.jpg,img/blue2.jpg,img/blue3.jpg,img/blue4.jpg,img/blue5.jpg,img/blue6.jpg,img/blue7.jpg,img/blue8.jpg,img/blue9.jpg,img/blue10.jpg,img/blue11.jpg,img/blue12.jpg,img/blue13.jpg,img/blue14.jpg,img/blue15.jpg,img/blue16.jpg,img/blue17.jpg,img/blue18.jpg,img/blue19.jpg,img/blue20.jpg,img/blue21.jpg,img/blue22.jpg,img/blue23.jpg,img/blue24.jpg,img/blue25.jpg,img/blue26.jpg,img/blue27.jpg,img/blue28.jpg,img/blue29.jpg,img/blue30.jpg,img/blue31.jpg,img/blue32.jpg,img/blue33.jpg,img/blue34.jpg,img/blue35.jpg,img/blue36.jpg,img/blue37.jpg,img/blue38.jpg,img/blue39.jpg,img/blue40.jpg,img/blue41.jpg,img/blue42.jpg,img/blue43.jpg,img/blue44.jpg,img/blue45.jpg,img/blue46.jpg,img/blue47.jpg,img/blue48.jpg,img/blue49.jpg,img/blue50.jpg","","response","{""index"":4,""type"":""experimental"",""array_length"":20,""meanVal"":29,""color"":""blue""}","image-slider-response_noButton","<p>what was the average blueness of the array?</p>","1","50","0","function morphedScaleBlue() {
  // defining a few helper functions
  function nrange(size, startAt = 0) {
    return [...Array(size).keys()].map(i => i + startAt);
  };

  function fillArray(value, len) {
    var arr = [];
    for (var i = 0; i < len; i++) {
      arr.push(value);
    }
    return arr;
  };

  function generateSlices(vWidth, nSlices) {
    var step = vWidth*0.6/(nSlices-2);
    var stepArray = fillArray(step,nSlices-2)
    stepArray.unshift(0.2*vWidth)
    stepArray.push(0.2*vWidth)

    var bounds = [];
    
    for (var i = 0; i < nSlices; i++) {
      if (i==0) {
        bounds.push([(i*stepArray[i]), (i*stepArray[i])+stepArray[i]])
      } else if (i>0 && i!=nSlices-1) {
        bounds.push([(i*stepArray[i]+0.2*vWidth), (i*stepArray[i])+stepArray[i]+0.2*vWidth])
      } else {
        bounds.push([(vWidth-0.2*vWidth), vWidth])  
      }
    };
    return bounds;
  };
  
  // start trial timer
  var startTime = (new Date()).getTime();
  // get trial data
  var trialData = jsPsych.currentTrial();

  // remove the picture scales and the slider
  $('.jspsych-image-slider-response_noButton-container').css(""visibility"", ""hidden"");
  $('img').remove();
  
  // Remove mondrian background for rating phase
  $('body').css('background-image', 'none');

  var imgScale = getScaleBlue();
  
  // derive the letter of the image filenames
  var imgBase = imgScale[0].split('img/')[1].split('.jpg')[0].replace(/\d+/g, '');
  
  // split the number of the image filenames off from the rest of it
  var nScale = [];
  for (var i = 0; i < imgScale.length-1; i++) {
    var n = imgScale[i].split('img/')[1].split('.jpg')[0].split(imgBase)[1];
    nScale.push(n);
  };
  
  // calculate the element width, and slice it up into sections
  var vWidth = $(document).width();
  var nSlices = nScale.length;
  var slices = generateSlices(vWidth, nSlices);

  // setting up initial vertical line to start the mousemove functionality
  var vHeight = $(document).height()-8;
  var lineSlice = vWidth / 10;
