"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
0.535,23.5808574153344,0.481184607477217,22.6376044908188,24.5241103398501,"10","experience",24.9595718733783
0.535,22.9867440630886,0.439077439524105,22.1260326594313,23.8474554667458,"20","average",24.9595718733783
0.535,24.1263751046892,0.482391574853162,23.1807561952906,25.0719940140877,"20","experience",24.9595718733783
0.538,20.9362403395085,0.437540669841728,20.0785414231061,21.793939255911,"2","average",24.9625718733783
0.538,20.8966741330813,0.481404460089429,19.952990237549,21.8403580286135,"2","experience",24.9625718733783
0.538,22.9385134009378,0.437657207096435,22.0805860397667,23.7964407621089,"10","average",24.9625718733783
0.538,23.5832636313076,0.481220776669273,22.6399398053215,24.5265874572936,"10","experience",24.9625718733783
0.538,22.9889676695838,0.439115023408326,22.1281825912741,23.8497527478934,"20","average",24.9625718733783
0.538,24.1290365119976,0.482432334553969,23.1833377024809,25.0747353215143,"20","experience",24.9625718733783
0.544,20.9411895296215,0.437606296160883,20.0833619677542,21.7990170914887,"2","average",24.9685718733783
0.544,20.9019538811904,0.481478584996031,19.9581246806466,21.8457830817341,"2","experience",24.9685718733783
0.544,22.94271938908,0.437723638718924,22.0846618038303,23.8007769743298,"10","average",24.9685718733783
0.544,23.5880760632539,0.481293204090201,22.6446102597907,24.5315418667171,"10","experience",24.9685718733783
0.544,22.9934148825743,0.439190270566311,22.1324822993346,23.8543474658139,"20","average",24.9685718733783
0.544,24.1343593266145,0.482513941351617,23.1885005455415,25.0802181076876,"20","experience",24.9685718733783
0.549,20.9453138547155,0.437661067322167,20.0873789264503,21.8032487829807,"2","average",24.9735718733783
0.549,20.9063536712813,0.481540448160419,19.9624032020813,21.8503041404812,"2","experience",24.9735718733783
0.549,22.9462243791986,0.437779082134615,22.088058109749,23.8043906486481,"10","average",24.9735718733783
0.549,23.5920864232091,0.481353650928111,22.6485021274755,24.5356707189427,"10","experience",24.9735718733783
0.549,22.9971208933997,0.439253057358694,22.1360652309414,23.858176555858,"20","average",24.9735718733783
0.549,24.138795005462,0.482582035995678,23.1928027403349,25.0847872705891,"20","experience",24.9735718733783
0.557,20.9519127748661,0.437748857223199,20.0938057544774,21.8100197952548,"2","average",24.9815718733783
0.557,20.9133933354267,0.481639603874942,19.9692484940123,21.8575381768411,"2","experience",24.9815718733783
0.557,22.9518323633882,0.437867949849884,22.0934918890056,23.8101728377708,"10","average",24.9815718733783
0.557,23.5985029991375,0.481450537205074,22.6547287799054,24.5422772183697,"10","experience",24.9815718733783
0.557,23.0030505107203,0.439353668980757,22.1417976220721,23.8643033993685,"20","average",24.9815718733783
0.557,24.1458920916179,0.482691155587837,23.1996859223616,25.0920982608741,"20","experience",24.9815718733783
0.565,20.9585116950166,0.437836839076021,20.1002322062266,21.8167911838066,"2","average",24.9895718733783
0.565,20.9204329995722,0.481738974428998,19.9760933647994,21.864772634345,"2","experience",24.9895718733783
0.565,22.9574403475778,0.437957012230819,22.0989252866645,23.8159554084912,"10","average",24.9895718733783
0.565,23.6049195750659,0.481547634246095,22.6609550191803,24.5488841309516,"10","experience",24.9895718733783
0.565,23.008980128041,0.439454468495042,22.147529644883,23.870430611199,"20","average",24.9895718733783
0.565,24.1529891777738,0.482800482025382,23.2065686989151,25.0994096566325,"20","experience",24.9895718733783
0.578,20.9692349402612,0.437980218685814,20.1106743883737,21.8277954921487,"2","average",25.0025718733783
0.578,20.9318724538085,0.481900909449153,19.9872153822787,21.8765295253384,"2","experience",25.0025718733783
0.578,22.966553321886,0.438102153479138,22.1077537445837,23.8253528991883,"10","average",25.0025718733783
0.578,23.6153465109496,0.481705866129404,22.671071777464,24.5596212444352,"10","experience",25.0025718733783
0.578,23.018615756187,0.439618668111457,22.1568433970463,23.8803881153277,"20","average",25.0025718733783
0.578,24.1645219427771,0.482978578286713,23.2177523467257,25.1112915388285,"20","experience",25.0025718733783
0.596,20.9840825105999,0.438179579658266,20.1251311568926,21.8430338643073,"2","average",25.0205718733783
0.596,20.9477116981358,0.482126062091499,20.0026132660864,21.8928101301852,"2","experience",25.0205718733783
0.596,22.9791712863127,0.438303965436557,22.1199761025922,23.8383664700332,"10","average",25.0205718733783
0.596,23.6297838067885,0.48192587365239,22.685077798619,24.5744898149579,"10","experience",25.0205718733783
0.596,23.0319573951585,0.439846838921046,22.1697377590682,23.8941770312488,"20","average",25.0205718733783
0.596,24.1804903866278,0.483226073089806,23.2332356333349,25.1277451399208,"20","experience",25.0205718733783
0.597,20.9849073756188,0.438190683688978,20.125934254986,21.8438804962515,"2","average",25.0215718733783
0.597,20.948591656154,0.482138602379488,20.0034686417236,21.8937146705844,"2","experience",25.0215718733783
0.597,22.9798722843364,0.438315206034057,22.1206550659824,23.8390895026903,"10","average",25.0215718733783
0.597,23.6305858787795,0.481938127498838,22.6858558497326,24.5753159078264,"10","experience",25.0215718733783
0.597,23.0326985973236,0.439859542887318,22.1704540579983,23.8949431366488,"20","average",25.0215718733783
0.597,24.1813775223973,0.483239853417678,23.2340957559075,25.1286592888872,"20","experience",25.0215718733783
0.599,20.9865571056564,0.438212900720728,20.1275404335886,21.8455737777242,"2","average",25.0235718733783
0.599,20.9503515721904,0.482163692994572,20.0051793733188,21.895523771062,"2","experience",25.0235718733783
0.599,22.9812742803838,0.438337696325871,22.1220129749306,23.840535585837,"10","average",25.0235718733783
0.599,23.6321900227616,0.481962645041093,22.6874119326523,24.5769681128709,"10","experience",25.0235718733783
0.599,23.0341810016537,0.439884959596704,22.1718866386535,23.8964753646539,"20","average",25.0235718733783
0.599,24.1831517939363,0.483267423736032,23.2358159821112,25.1304876057614,"20","experience",25.0235718733783
0.611,20.9964554858822,0.438346453984741,20.1371770130317,21.8557339587327,"2","average",25.0355718733783
0.611,20.9609110684085,0.482314517670313,20.0154432120818,21.9063789247353,"2","experience",25.0355718733783
0.611,22.9896862566683,0.438472892689538,22.1301599295094,23.8492125838271,"10","average",25.0355718733783
0.611,23.6418148866542,0.482110025971428,22.696747889769,24.5868818835394,"10","experience",25.0355718733783
0.611,23.0430754276347,0.440037705498068,22.1804816410538,23.9056692142156,"20","average",25.0355718733783
0.611,24.1937974231701,0.483433116083502,23.2461368092028,25.1414580371375,"20","experience",25.0355718733783
0.612,20.997280350901,0.438357602844318,20.1379800232484,21.8565806785537,"2","average",25.0365718733783
0.612,20.9617910264267,0.482327108127698,20.0162984893734,21.9072835634801,"2","experience",25.0365718733783
0.612,22.990387254692,0.438484178747764,22.1308388037842,23.8499357055997,"10","average",25.0365718733783
0.612,23.6426169586452,0.482122329039606,22.6975258443946,24.5877080728959,"10","experience",25.0365718733783
0.612,23.0438166297998,0.440050453323183,22.1811978540086,23.9064354055909,"20","average",25.0365718733783
0.612,24.1946845589396,0.483446944696859,23.2469968371227,25.1423722807566,"20","experience",25.0365718733783
0.623,21.006353866108,0.438480437376264,20.1468127493077,21.8658949829083,"2","average",25.0475718733783
0.623,20.9714705646267,0.48246582370855,20.0257061072433,21.9172350220102,"2","experience",25.0475718733783
0.623,22.9980982329527,0.438608525240556,22.1383060290422,23.8578904368632,"10","average",25.0475718733783
0.623,23.6514397505468,0.482257879177434,22.7060829210967,24.5967965799969,"10","experience",25.0475718733783
0.623,23.0519698536157,0.440190872188446,22.1890758185929,23.9148638886384,"20","average",25.0475718733783
0.623,24.204443052404,0.483599271693486,23.2564567281737,25.1524293766343,"20","experience",25.0475718733783
0.626,21.0088284611645,0.438514000385393,20.1492215517224,21.8684353706065,"2","average",25.0505718733783
0.626,20.9741104386813,0.482503725377962,20.0282716836999,21.9199491936627,"2","experience",25.0505718733783
0.626,23.0002012270238,0.438642501485196,22.1403424204173,23.8600600336303,"10","average",25.0505718733783
0.626,23.6538459665199,0.482294916221139,22.7084165343738,24.599275398666,"10","experience",25.0505718733783
0.626,23.0541934601109,0.44022922955788,22.191224234194,23.9171626860278,"20","average",25.0505718733783
0.626,24.2071044597124,0.483640882924826,23.2590365661321,25.1551723532927,"20","experience",25.0505718733783
0.627,21.0096533261833,0.438525194022557,20.1500244741628,21.8692821782038,"2","average",25.0515718733783
0.627,20.9749903966995,0.482516365945846,20.0291268627612,21.9208539306377,"2","experience",25.0515718733783
0.627,23.0009022250475,0.438653832951523,22.1410212056799,23.8607832444152,"10","average",25.0515718733783
0.627,23.654648038511,0.482307268454554,22.7091943926221,24.6001016843998,"10","experience",25.0515718733783
0.627,23.054934662276,0.440242021184698,22.1919403612855,23.9179289632664,"20","average",25.0515718733783
0.627,24.2079915954819,0.483654759761555,23.259896499521,25.1560866914428,"20","experience",25.0515718733783
0.635,21.0162522463338,0.438614850501125,20.1564476431893,21.8760568494783,"2","average",25.0595718733783
0.635,20.9820300608449,0.482617610656544,20.0359680596906,21.9280920619992,"2","experience",25.0595718733783
0.635,23.0065102092372,0.438744593574399,22.1464512743218,23.8665691441525,"10","average",25.0595718733783
0.635,23.6610646144394,0.482406204224864,22.7154170274867,24.6067122013921,"10","experience",25.0595718733783
0.635,23.0608642795966,0.440344459228742,22.1976691721316,23.9240593870616,"20","average",25.0595718733783
0.635,24.2150886816378,0.483765890088643,23.2667757399595,25.1634016233161,"20","experience",25.0595718733783
0.639,21.0195517064091,0.438659750304135,20.1596590874182,21.8794443254,"2","average",25.0635718733783
0.639,20.9855498929176,0.482668313096334,20.039388501168,21.9317112846673,"2","experience",25.0635718733783
0.639,23.009314201332,0.438790046456275,22.149166166385,23.8694622362789,"10","average",25.0635718733783
0.639,23.6642729024036,0.482455750685814,22.718528190889,24.6100176139182,"10","experience",25.0635718733783
0.639,23.0638290882569,0.440395748243955,22.200533440349,23.9271247361649,"20","average",25.0635718733783
0.639,24.2186372247158,0.483821532312245,23.27021520912,25.1670592403115,"20","experience",25.0635718733783
0.64,21.0203765714279,0.438670982706963,20.1604619338673,21.8802912089885,"2","average",25.0645718733783
0.64,20.9864298509358,0.482680997045564,20.04024359519,21.9326161066816,"2","experience",25.0645718733783
0.64,23.0100151993557,0.438801417233621,22.1498448745873,23.8701855241241,"10","average",25.0645718733783
0.64,23.6650749743946,0.4824681454833,22.7193059657001,24.6108439830891,"10","experience",25.0645718733783
0.64,23.064570290422,0.440408577785958,22.2012494931165,23.9278910877276,"20","average",25.0645718733783
0.64,24.2195243604853,0.483835450892236,23.2710750606808,25.1679736602897,"20","experience",25.0645718733783
0.649,21.0278003565973,0.438772208421702,20.1676872890578,21.8879134241367,"2","average",25.0735718733783
0.649,20.9943494730995,0.482795302640496,20.0479391472462,21.9407597989527,"2","experience",25.0735718733783
0.649,23.016324181569,0.438903890204166,22.1559529818606,23.8766953812774,"10","average",25.0735718733783
0.649,23.6722936223141,0.482579845888158,22.7263056503944,24.6182815942337,"10","experience",25.0735718733783
0.649,23.0712411099077,0.440524174798059,22.2076937109652,23.9347885088503,"20","average",25.0735718733783
0.649,24.2275085824106,0.48396086248761,23.2788134417121,25.1762037231092,"20","experience",25.0735718733783
0.65,21.0286252216161,0.438783470617947,20.1684900771038,21.8887603661284,"2","average",25.0745718733783
0.65,20.9952294311176,0.48280801992976,20.0487941759127,21.9416646863225,"2","experience",25.0745718733783
0.65,23.0170251795927,0.438915291193741,22.1566316308387,23.8774187283468,"10","average",25.0745718733783
0.65,23.6730956943051,0.482592273398236,22.7270833610799,24.6191080275303,"10","experience",25.0745718733783
0.65,23.0719823120728,0.440537033476295,22.2084097066178,23.9355549175279,"20","average",25.0745718733783
0.65,24.2283957181801,0.483974813145955,23.2796732303905,25.1771182059697,"20","experience",25.0745718733783
0.657,21.0343992767478,0.438862389365089,20.1741094299905,21.8946891235051,"2","average",25.0815718733783
0.657,21.0013891372449,0.482897134251408,20.0547791936913,21.9479990807985,"2","experience",25.0815718733783
0.657,23.0219321657587,0.4389951826656,22.1613820079541,23.8824823235632,"10","average",25.0815718733783
0.657,23.6787101982425,0.482679357510998,22.7325271564311,24.6248932400538,"10","experience",25.0815718733783
0.657,23.0771707272284,0.440627125751856,22.2134215163685,23.9409199380883,"20","average",25.0815718733783
0.657,24.2346056685665,0.484072557515543,23.2856915751831,25.18351976195,"20","experience",25.0815718733783
0.662,21.0385236018419,0.438918849197591,20.1781230784309,21.8989241252528,"2","average",25.0865718733783
0.662,21.0057889273358,0.482960887264897,20.0590540105069,21.9525238441648,"2","experience",25.0865718733783
0.662,23.0254371558772,0.439052338555771,22.1647749569564,23.886099354798,"10","average",25.0865718733783
0.662,23.6827205581977,0.482741658496767,22.736415389481,24.6290257269144,"10","experience",25.0865718733783
0.662,23.0808767380538,0.440691564695415,22.2170012093088,23.9447522667988,"20","average",25.0865718733783
0.662,24.239041347414,0.484142471059009,23.2899902044381,25.1880924903899,"20","experience",25.0865718733783
0.665,21.0409981968983,0.438952760802845,20.1805311975022,21.9014651962944,"2","average",25.0895718733783
0.665,21.0084288013904,0.482999179027805,20.0616188222739,21.9552387805068,"2","experience",25.0895718733783
0.665,23.0275401499483,0.439086668296986,22.1668106553819,23.8882696445147,"10","average",25.0895718733783
0.665,23.6851267741708,0.482779078292282,22.7387482524603,24.6315052958814,"10","experience",25.0895718733783
0.665,23.083100344549,0.440730262973497,22.219148956636,23.947051732462,"20","average",25.0895718733783
0.665,24.2417027547224,0.484184457623082,23.2925693066421,25.1908362028027,"20","experience",25.0895718733783
0.671,21.0459473870112,0.439020664322334,20.1853472782173,21.9065474958052,"2","average",25.0955718733783
0.671,21.0137085494995,0.483075852418701,20.066748269648,21.9606688293509,"2","experience",25.0955718733783
0.671,23.0317461380905,0.439155409215692,22.1708818925957,23.8926103835853,"10","average",25.0955718733783
0.671,23.6899392061171,0.482854006060529,22.7434138055675,24.6364646066668,"10","experience",25.0955718733783
0.671,23.0875475575395,0.440807738049358,22.2234442973705,23.9516508177085,"20","average",25.0955718733783
0.671,24.2470255693393,0.484268517201717,23.2977273415837,25.1963237970949,"20","experience",25.0955718733783
0.674,21.0484219820677,0.439054656224149,20.1877552398854,21.9090887242499,"2","average",25.0985718733783
0.674,21.016348423554,0.483114234032425,20.069312905283,21.9633839418251,"2","experience",25.0985718733783
0.674,23.0338491321616,0.439189820380439,22.172917431409,23.8947808329143,"10","average",25.0985718733783
0.674,23.6923454220903,0.482891514019579,22.7457464957222,24.6389443484584,"10","experience",25.0985718733783
0.674,23.0897711640348,0.440846514833338,22.2255918908048,23.9539504372647,"20","average",25.0985718733783
0.674,24.2496869766478,0.484310590201275,23.3003062743507,25.1990676789449,"20","experience",25.0985718733783
0.675,21.0492468470865,0.439065992803527,20.1885578821202,21.9099358120529,"2","average",25.0995718733783
0.675,21.0172283815722,0.483127034556464,20.0701677707866,21.9642889923577,"2","experience",25.0995718733783
0.675,23.0345501301853,0.439201296797542,22.1735959325285,23.8955043278422,"10","average",25.0995718733783
0.675,23.6931474940813,0.482904023200525,22.7465240463106,24.6397709418521,"10","experience",25.0995718733783
0.675,23.0905123661998,0.440859446240523,22.2263077438888,23.9547169885109,"20","average",25.0995718733783
0.675,24.2505741124173,0.484324620934125,23.3011659060613,25.1999823187733,"20","experience",25.0995718733783
0.678,21.051721442143,0.439100020374753,20.1909657738665,21.9124771104194,"2","average",25.1025718733783
0.678,21.0198682556267,0.483165456083275,20.0727323281811,21.9670041830724,"2","experience",25.1025718733783
0.678,23.0366531242565,0.439235744132105,22.1756314004391,23.8976748480738,"10","average",25.1025718733783
0.678,23.6955537100545,0.482941570323597,22.7488566596932,24.6422507604158,"10","experience",25.1025718733783
0.678,23.0927359726951,0.440898257896075,22.2284552689653,23.9570166764249,"20","average",25.1025718733783
0.678,24.2532355197257,0.484366732327773,23.3037447635654,25.2027262758861,"20","experience",25.1025718733783
0.682,21.0550209022182,0.439145432071676,20.1941762146439,21.9158655897926,"2","average",25.1065718733783
0.682,21.0233880876995,0.483216731336763,20.0761516467876,21.9706245286114,"2","experience",25.1065718733783
0.682,23.0394571163513,0.439281716096959,22.1783452749582,23.9005689577444,"10","average",25.1065718733783
0.682,23.6987619980187,0.482991678832102,22.7519667213292,24.6455572747082,"10","experience",25.1065718733783
0.682,23.0957007813554,0.440950047439918,22.2313185560102,23.9600830067007,"20","average",25.1065718733783
0.682,24.2567840628037,0.484422925630816,23.3071831524601,25.2063849731473,"20","experience",25.1065718733783
0.689,21.0607949573499,0.43922501690525,20.1997942618197,21.9217956528802,"2","average",25.1135718733783
0.689,21.0295477938267,0.483306590998275,20.0821352034969,21.9769603841566,"2","experience",25.1135718733783
0.689,23.0443641025172,0.439362283002905,22.1830943280388,23.9056338769956,"10","average",25.1135718733783
0.689,23.704376501956,0.483079494290164,22.7574090830443,24.6513439208678,"10","experience",25.1135718733783
0.689,23.100889196511,0.441040790937546,22.2363290891882,23.9654493038337,"20","average",25.1135718733783
0.689,24.2629940131901,0.48452138700114,23.3132000917358,25.2127879346444,"20","experience",25.1135718733783
0.69,21.0616198223688,0.43923639804547,20.200596816703,21.9226428280345,"2","average",25.1145718733783
0.69,21.0304277518449,0.483319441383907,20.0829899712583,21.9778655324315,"2","experience",25.1145718733783
0.69,23.0450651005409,0.439373804605677,22.1837727405821,23.9063574604997,"10","average",25.1145718733783
0.69,23.7051785739471,0.483092052397582,22.7581865377235,24.6521706101707,"10","experience",25.1145718733783
0.69,23.1016303986761,0.441053765905413,22.2370448568814,23.9662159404707,"20","average",25.1145718733783
0.69,24.2638811489596,0.484535465695303,23.3140596294292,25.21370266849,"20","experience",25.1145718733783
0.692,21.0632695524064,0.439259169232311,20.2022019090107,21.9243371958021,"2","average",25.1165718733783
0.692,21.0321876678813,0.48334515212087,20.0846994872456,21.979675848517,"2","experience",25.1165718733783
0.692,23.0464670965883,0.439396856842438,22.1851295479651,23.9078046452115,"10","average",25.1165718733783
0.692,23.7067827179292,0.48311717839136,22.7597414279125,24.6538240079459,"10","experience",25.1165718733783
0.692,23.1031128030062,0.441079724546882,22.2384763752021,23.9677492308103,"20","average",25.1165718733783
0.692,24.2656554204986,0.484563632668931,23.315778686026,25.2155321549711,"20","experience",25.1165718733783
0.701,21.0706933375758,0.439361786483017,20.2094245364116,21.9319621387399,"2","average",25.1255718733783
0.701,21.0401072900449,0.483461014818727,20.0923919869558,21.987822593134,"2","experience",25.1255718733783
0.701,23.0527760788017,0.439500740876021,22.1912348891705,23.9143172684328,"10","average",25.1255718733783
0.701,23.7140013658486,0.483230406665557,22.7667381175666,24.6612646141307,"10","experience",25.1255718733783
0.701,23.1097836224919,0.441196682027408,22.2449179261621,23.9746493188218,"20","average",25.1255718733783
0.701,24.2736396424239,0.484690542152584,23.3235141307882,25.2237651540596,"20","experience",25.1255718733783
0.706,21.0748176626698,0.43941889989931,20.2134369036498,21.9361984216899,"2","average",25.1305718733783
0.706,21.0445070801358,0.483525499164044,20.0966653701618,21.9923487901099,"2","experience",25.1305718733783
0.706,23.0562810689202,0.439558559514768,22.194626539005,23.9179355988354,"10","average",25.1305718733783
0.706,23.7180117258039,0.48329342526688,22.7706249438945,24.6653985077133,"10","experience",25.1305718733783
0.706,23.1134896333174,0.441261759888678,22.2484963666497,23.9784828999851,"20","average",25.1305718733783
0.706,24.2780753212714,0.484761159158764,23.3278113810647,25.2283392614781,"20","experience",25.1305718733783
0.708,21.0764673927075,0.439441766023707,20.215041809854,21.937892975561,"2","average",25.1325718733783
0.708,21.0462669961722,0.483551316128228,20.0983746779148,21.9941593144296,"2","experience",25.1325718733783
0.708,23.0576830649676,0.439581708018759,22.195983157678,23.9193829722572,"10","average",25.1325718733783
0.708,23.719615869786,0.483318655498809,22.7721796297483,24.6670521098237,"10","experience",25.1325718733783
0.708,23.1149720376475,0.441287811320251,22.2499277030765,23.9800163722185,"20","average",25.1325718733783
0.708,24.2798495928103,0.48478942829832,23.3295302373885,25.2301689482322,"20","experience",25.1325718733783
0.709,21.0772922577263,0.439453203533098,20.2158442542383,21.9387402612142,"2","average",25.1335718733783
0.709,21.0471469541904,0.483564229586269,20.0992293220371,21.9950645863437,"2","experience",25.1335718733783
0.709,23.0583840629913,0.439593286780196,22.1966614581748,23.9201066678078,"10","average",25.1335718733783
0.709,23.720417941777,0.483331275497625,22.7729569631034,24.6678789204506,"10","experience",25.1335718733783
0.709,23.1157132398126,0.44130084138224,22.2506433627702,23.980783116855,"20","average",25.1335718733783
0.709,24.2807367285798,0.484803567653499,23.3303896561697,25.23108380099,"20","experience",25.1335718733783
0.713,21.0805917178016,0.439498983213204,20.2190539736684,21.9421294619347,"2","average",25.1375718733783
0.713,21.0506667862631,0.483615916585231,20.1026478335102,21.998685739016,"2","experience",25.1375718733783
0.713,23.0611880550861,0.439639631883344,22.1993746012412,23.923001508931,"10","average",25.1375718733783
0.713,23.7236262297412,0.483381788039288,22.7760662327243,24.6711862267581,"10","experience",25.1375718733783
0.713,23.1186780484729,0.441352990598886,22.2535059447583,23.9838501521875,"20","average",25.1375718733783
0.713,24.2842852716578,0.484860156970384,23.3338272687693,25.2347432745462,"20","experience",25.1375718733783
0.714,21.0814165828204,0.439510435542708,20.2198563890013,21.9429767766394,"2","average",25.1385718733783
0.714,21.0515467442813,0.483628846625341,20.1035024451271,21.9995910434354,"2","experience",25.1385718733783
0.714,23.0618890531098,0.439651225672293,22.2000528722799,23.9237252339397,"10","average",25.1385718733783
0.714,23.7244283017323,0.483394424310027,22.7768435341821,24.6720130692824,"10","experience",25.1385718733783
0.714,23.119419250638,0.441366035143937,22.2542215760613,23.9846169252147,"20","average",25.1385718733783
0.714,24.2851724074273,0.484874312272251,23.3346866562907,25.2356581585638,"20","experience",25.1385718733783
0.716,21.083066312858,0.439533349091469,20.2214612022408,21.9446714234752,"2","average",25.1405718733783
0.716,21.0533066603176,0.483654716652144,20.1052116488629,22.0014016717723,"2","experience",25.1405718733783
0.716,23.0632910491572,0.439674422264321,22.2014093966873,23.9251727016272,"10","average",25.1405718733783
0.716,23.7260324457144,0.483419706612109,22.7783981179642,24.6736667734645,"10","experience",25.1405718733783
0.716,23.1209016549682,0.441392132921308,22.2556528216377,23.9861504882986,"20","average",25.1405718733783
0.716,24.2869466789662,0.484902632441205,23.336405412583,25.2374879453495,"20","experience",25.1405718733783
0.73,21.0946144231215,0.439694075669738,20.2326942446225,21.9565346016204,"2","average",25.1545718733783
0.73,21.0656260725722,0.483836178009922,20.1171753474189,22.0140767977254,"2","experience",25.1545718733783
0.73,23.0731050214891,0.439837134785054,22.2109044081491,23.935305634829,"10","average",25.1545718733783
0.73,23.7372614535891,0.483597046960438,22.7892794904416,24.6852434167365,"10","experience",25.1545718733783
0.73,23.1312784852793,0.441575141524606,22.2656709052275,23.996886065331,"20","average",25.1545718733783
0.73,24.299366579739,0.485101230548084,23.3484360069603,25.2502971525178,"20","experience",25.1545718733783
0.733,21.0970890181779,0.439728592571291,20.2351011771481,21.9590768592076,"2","average",25.1575718733783
0.733,21.0682659466267,0.483875147051068,20.1197388315361,22.0167930617174,"2","experience",25.1575718733783
0.733,23.0752080155602,0.439872078301063,22.2129389034089,23.9374771277115,"10","average",25.1575718733783
0.733,23.7396676695622,0.483635131350603,22.7916110506343,24.6877242884901,"10","experience",25.1575718733783
0.733,23.1335020917745,0.441614431417045,22.2678174928295,23.9991866907196,"20","average",25.1575718733783
0.733,24.3020279870475,0.485143868504116,23.3510138322586,25.2530421418364,"20","experience",25.1575718733783
0.737,21.1003884782532,0.439774656530485,20.2383103393137,21.9624666171926,"2","average",25.1615718733783
0.737,21.0717857786995,0.483927152119128,20.1231567195072,22.0204148378917,"2","experience",25.1615718733783
0.737,23.078012007655,0.439918711658347,22.2156514814186,23.9403725338914,"10","average",25.1615718733783
0.737,23.7428759575264,0.483685956018985,22.7947197084018,24.691032206651,"10","experience",25.1615718733783
0.737,23.1364669004349,0.441666858412514,22.2706795302955,24.0022542705742,"20","average",25.1615718733783
0.737,24.3055765301255,0.485200763675483,23.3544508453002,25.2567022149507,"20","experience",25.1615718733783
0.738,21.101213343272,0.43978617991584,20.2391126153578,21.9633140711861,"2","average",25.1625718733783
0.738,21.0726657367177,0.483940161660531,20.1240111752799,22.0213202981554,"2","experience",25.1625718733783
0.738,23.0787130056787,0.439930377496543,22.2163296112212,23.9410964001362,"10","average",25.1625718733783
0.738,23.7436780295174,0.48369867030607,22.7954968569263,24.6918592021086,"10","experience",25.1625718733783
0.738,23.1372081025999,0.441679972386848,22.2713950254981,24.0030211797018,"20","average",25.1625718733783
0.738,24.3064636658949,0.485214995424195,23.3553100829649,25.257617248825,"20","experience",25.1625718733783
0.749,21.110286858479,0.439913132315553,20.2479372692745,21.9726364476835,"2","average",25.1735718733783
0.749,21.0823452749177,0.484083484965835,20.1334097607545,22.0312807890808,"2","experience",25.1735718733783
0.749,23.0864239839395,0.440058899603003,22.2237886511388,23.9490593167402,"10","average",25.1735718733783
0.749,23.752500821419,0.483838741741544,22.8040450706533,24.7009565721847,"10","experience",25.1735718733783
0.749,23.1453613264158,0.4418244167662,22.279265098978,24.0114575538536,"20","average",25.1735718733783
0.749,24.3162221593593,0.48537175459643,23.3647612857442,25.2676830329744,"20","experience",25.1735718733783
0.753,21.1135863185542,0.43995938549676,20.2511460605134,21.9760265765951,"2","average",25.1775718733783
0.753,21.0858651069904,0.484135701738596,20.1368272337267,22.034902980254,"2","experience",25.1775718733783
0.753,23.0892279760343,0.440105724824547,22.2265008530423,23.9519550990263,"10","average",25.1775718733783
0.753,23.7557091093832,0.483889774166855,22.8071533211606,24.7042648976058,"10","experience",25.1775718733783
0.753,23.1483261350761,0.441877028618244,22.2821267740748,24.0145254960775,"20","average",25.1775718733783
0.753,24.3197707024372,0.485428853312596,23.3681978997825,25.2713435050919,"20","experience",25.1775718733783
0.765,21.12348469878,0.440098428590177,20.2607718783952,21.9861975191649,"2","average",25.1895718733783
0.765,21.0964246032086,0.484292669288843,20.1470790307822,22.0457701756349,"2","experience",25.1895718733783
0.765,23.0976399523187,0.44024648799494,22.2346368951633,23.9606430094742,"10","average",25.1895718733783
0.765,23.7653339732758,0.484043182766233,22.8164774624038,24.7141904841477,"10","experience",25.1895718733783
0.765,23.1572205610571,0.442035141145867,22.2907112564255,24.0237298656888,"20","average",25.1895718733783
0.765,24.3304163316711,0.485600454437415,23.3785071440607,25.2823255192814,"20","experience",25.1895718733783
0.767,21.1251344288177,0.440121643770499,20.2623761003547,21.9878927572807,"2","average",25.1915718733783
0.767,21.0981845192449,0.484318876787725,20.1487875729808,22.0475814655091,"2","experience",25.1915718733783
0.767,23.0990419483661,0.440269990431157,22.2359928200327,23.9620910766996,"10","average",25.1915718733783
0.767,23.7669381172579,0.484068796245886,22.8180313969877,24.7158448375281,"10","experience",25.1915718733783
0.767,23.1587029653873,0.442061533603813,22.2921419243477,24.0252640064269,"20","average",25.1915718733783
0.767,24.33219060321,0.485629099077027,23.3802252643021,25.284155942118,"20","experience",25.1915718733783
0.775,21.1317333489682,0.44021462251307,20.2687927568387,21.9946739410978,"2","average",25.1995718733783
0.775,21.1052241833904,0.484423838820384,20.1556214829464,22.0548268838344,"2","experience",25.1995718733783
0.775,23.1046499325558,0.440364119842373,22.2414162849318,23.9678835801798,"10","average",25.1995718733783
0.775,23.7733546931863,0.484171379745511,22.824246881309,24.7224625050636,"10","experience",25.1995718733783
0.775,23.1646325827079,0.442167218702758,22.2978643700816,24.0314007953343,"20","average",25.1995718733783
0.775,24.3392876893659,0.485743804559229,23.3870974964626,25.2914778822693,"20","experience",25.1995718733783
0.776,21.132558213987,0.44022625812943,20.2695948128794,21.9955216150947,"2","average",25.2005718733783
0.776,21.1061041414086,0.484436973924218,20.1564756925825,22.0557325902346,"2","experience",25.2005718733783
0.776,23.1053509305795,0.440375899477282,22.2420941916618,23.9686076694972,"10","average",25.2005718733783
0.776,23.7741567651773,0.484184217256581,22.8250237882809,24.7232897420738,"10","experience",25.2005718733783
