"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
5.602,28.4671215812807,0.154255307349519,28.1647623644427,28.7694807981188,"10","average",28.3404594918185,"combined"
5.602,27.9719259736433,0.156915412927777,27.6643526254203,28.2794993218663,"10","experience",28.3404594918185,"combined"
5.602,29.6515879609822,0.160159552365476,29.3376557037755,29.9655202181889,"20","average",28.3404594918185,"combined"
5.602,28.8261369466533,0.163699304412774,28.5052663436923,29.1470075496143,"20","experience",28.3404594918185,"combined"
5.606,29.723807554693,0.148809215305634,29.4321233425178,30.0154917668683,"2","average",28.3444594918185,"combined"
5.606,29.3825458652774,0.156304716851002,29.0761695558511,29.6889221747036,"2","experience",28.3444594918185,"combined"
5.606,28.4701962575297,0.154318501784421,28.1677131718915,28.7726793431679,"10","average",28.3444594918185,"combined"
5.606,27.9746498751306,0.15697594892323,27.666957868973,28.2823418812882,"10","experience",28.3444594918185,"combined"
5.606,29.6545789987815,0.160222251632206,29.3405238433646,29.9686341541984,"20","average",28.3444594918185,"combined"
5.606,28.8287415160223,0.163760658791691,28.5077506509953,29.1497323810494,"20","experience",28.3444594918185,"combined"
5.624,29.7372607260556,0.149039361109002,29.445125400035,30.0293960520762,"2","average",28.3624594918185,"combined"
5.624,29.3942705143857,0.156533208424056,29.0874463336073,29.7010946951641,"2","experience",28.3624594918185,"combined"
5.624,28.48403230065,0.15460315522794,28.1809912595435,28.7870733417566,"10","average",28.3624594918185,"combined"
5.624,27.9869074318234,0.157248654523718,27.6786808894271,28.2951339742198,"10","experience",28.3624594918185,"combined"
5.624,29.6680386688785,0.160504630786037,29.3534300158785,29.9826473218786,"20","average",28.3624594918185,"combined"
5.624,28.8404620781829,0.164036998821854,28.5189295529917,29.1619946033741,"20","experience",28.3624594918185,"combined"
5.625,29.7380081244646,0.149052157356514,29.4458477162382,30.0301685326911,"2","average",28.3634594918185,"combined"
5.625,29.3949218837806,0.156545912516813,29.0880728014309,29.7017709661303,"2","experience",28.3634594918185,"combined"
5.625,28.4848009697123,0.15461898263843,28.1817289049507,28.7878730344738,"10","average",28.3634594918185,"combined"
5.625,27.9875884071953,0.157263818891517,27.6793321407885,28.2958446736021,"10","experience",28.3634594918185,"combined"
5.625,29.6687864283284,0.160520329644811,29.3541470036503,29.9834258530064,"20","average",28.3634594918185,"combined"
5.625,28.8411132205252,0.164052362791064,28.5195505800804,29.16267586097,"20","experience",28.3634594918185,"combined"
5.632,29.7432399133279,0.149141761583808,29.4509038698869,30.0355759567688,"2","average",28.3704594918185,"combined"
5.632,29.399481469545,0.156634870920223,29.0924580178743,29.7065049212156,"2","experience",28.3704594918185,"combined"
5.632,28.490181653148,0.154729813696679,28.1868923459942,28.7934709603017,"10","average",28.3704594918185,"combined"
5.632,27.992355234798,0.157370010792498,27.6838908193132,28.3008196502829,"10","experience",28.3704594918185,"combined"
5.632,29.6740207444772,0.160630254371238,29.3591658539279,29.9888756350265,"20","average",28.3704594918185,"combined"
5.632,28.8456712169209,0.164159945109081,28.5238977020111,29.1674447318308,"20","experience",28.3704594918185,"combined"
5.634,29.7447347101459,0.149167372585067,29.4523484660188,30.0371209542731,"2","average",28.3724594918185,"combined"
5.634,29.4007842083348,0.156660297162977,29.0937109181271,29.7078574985424,"2","experience",28.3724594918185,"combined"
5.634,28.4917189912724,0.154761492295558,28.1883675902011,28.7950703923438,"10","average",28.3724594918185,"combined"
5.634,27.9937171855417,0.157400364606314,27.6851932728795,28.3022410982039,"10","experience",28.3724594918185,"combined"
5.634,29.6755162633769,0.160661671941191,29.3605997905585,29.9904327361953,"20","average",28.3724594918185,"combined"
5.634,28.8469735016054,0.164190694003906,28.5251397151113,29.1688072880996,"20","experience",28.3724594918185,"combined"
5.645,29.7529560926453,0.149308310762121,29.4602935925009,30.0456185927896,"2","average",28.3834594918185,"combined"
5.645,29.4079492716787,0.156800217292635,29.100601720951,29.7152968224065,"2","experience",28.3834594918185,"combined"
5.645,28.5001743509571,0.15493582434386,28.1964812378079,28.8038674641063,"10","average",28.3834594918185,"combined"
5.645,28.0012079146318,0.157567415807355,27.6923565612404,28.3100592680232,"10","experience",28.3834594918185,"combined"
5.645,29.683741617325,0.160834551871345,29.3684862787575,29.9989969558926,"20","average",28.3834594918185,"combined"
5.645,28.8541360673702,0.164359900861934,28.5319706147963,29.1763015199442,"20","experience",28.3834594918185,"combined"
5.663,29.7664092640078,0.149539219639848,29.4732941542993,30.0595243737163,"2","average",28.4014594918185,"combined"
5.663,29.4196739207871,0.157029453486273,29.11187703916,29.7274708024142,"2","experience",28.4014594918185,"combined"
5.663,28.5140103940774,0.155221457954102,28.2097574042136,28.8182633839413,"10","average",28.4014594918185,"combined"
5.663,28.0134654713246,0.15784115528029,27.7040775551784,28.3228533874708,"10","experience",28.4014594918185,"combined"
5.663,29.6972012874221,0.161117749440166,29.3813908470782,30.0130117277659,"20","average",28.4014594918185,"combined"
5.663,28.8658566295308,0.164637104880328,28.5431478232704,29.1885654357912,"20","experience",28.4014594918185,"combined"
5.667,29.769398857644,0.149590580258912,29.4761830748577,30.0626146404303,"2","average",28.4054594918185,"combined"
5.667,29.4222793983667,0.157080441263788,29.1143825744767,29.7301762222567,"2","experience",28.4054594918185,"combined"
5.667,28.5170850703264,0.155284993076383,28.2127075438735,28.8214625967793,"10","average",28.4054594918185,"combined"
5.667,28.0161893728119,0.157902050629787,27.7066820943534,28.3256966512705,"10","experience",28.4054594918185,"combined"
5.667,29.7001923252214,0.16118073317231,29.3842584290804,30.0161262213624,"20","average",28.4054594918185,"combined"
5.667,28.8684611988999,0.164698759564805,28.5456315419379,29.1912908558618,"20","experience",28.4054594918185,"combined"
5.674,29.7746306465072,0.149680502832059,29.4812386045097,30.0680226885047,"2","average",28.4124594918185,"combined"
5.674,29.426838984131,0.157169710379976,29.1187671818852,29.7349107863769,"2","experience",28.4124594918185,"combined"
5.674,28.5224657537621,0.155396232745571,28.2178701839898,28.8270613235344,"10","average",28.4124594918185,"combined"
5.674,28.0209562004147,0.15800867364518,27.7112399278412,28.3306724729882,"10","experience",28.4124594918185,"combined"
5.674,29.7054266413702,0.16129099914909,29.3892766104657,30.0215766722748,"20","average",28.4124594918185,"combined"
5.674,28.8730191952956,0.164806702202573,28.5499779575979,29.1960604329933,"20","experience",28.4124594918185,"combined"
5.677,29.7768728417343,0.149719057223128,29.4834052284278,30.0703404550407,"2","average",28.4154594918185,"combined"
5.677,29.4287930923158,0.157207984336083,29.1206462684477,29.7369399161838,"2","experience",28.4154594918185,"combined"
5.677,28.5247717609488,0.155443927589138,28.2200827034658,28.8294608184318,"10","average",28.4154594918185,"combined"
5.677,28.0229991265302,0.158054391071783,27.7131932422244,28.332805010836,"10","experience",28.4154594918185,"combined"
5.677,29.7076699197197,0.161338273289051,29.3914272257348,30.0239126137046,"20","average",28.4154594918185,"combined"
5.677,28.8749726223224,0.164852981597381,28.5518406713662,29.1981045732786,"20","experience",28.4154594918185,"combined"
5.681,29.7798624353704,0.149770478128857,29.486294030817,30.0734308399238,"2","average",28.4194594918185,"combined"
5.681,29.4313985698954,0.157259030973409,29.1231516883921,29.7396454513987,"2","experience",28.4194594918185,"combined"
5.681,28.5278464371978,0.155507540005896,28.2230326916191,28.8326601827764,"10","average",28.4194594918185,"combined"
5.681,28.0257230280175,0.158115368005078,27.7157976214851,28.3356484345498,"10","experience",28.4194594918185,"combined"
5.681,29.7106609575191,0.161401321593525,29.3942946811675,30.0270272338707,"20","average",28.4194594918185,"combined"
5.681,28.8775771916914,0.164914704481515,28.554324256354,29.2008301270288,"20","experience",28.4194594918185,"combined"
5.688,29.7850942242336,0.14986050605434,29.4913493539656,30.0788390945017,"2","average",28.4264594918185,"combined"
5.688,29.4359581556598,0.157348402956422,29.1275360941691,29.7443802171504,"2","experience",28.4264594918185,"combined"
5.688,28.5332271206335,0.155618914712323,28.2281950670459,28.838259174221,"10","average",28.4264594918185,"combined"
5.688,28.0304898556203,0.158222133565152,27.720355175568,28.3406245356725,"10","experience",28.4264594918185,"combined"
5.688,29.7158952736679,0.161511700389902,29.3993126414125,30.0324779059233,"20","average",28.4264594918185,"combined"
5.688,28.8821351880872,0.165022766284533,28.5586704384356,29.2055999377388,"20","experience",28.4264594918185,"combined"
5.7,29.794063005142,0.150014961810174,29.5000153827536,30.0881106275303,"2","average",28.4384594918185,"combined"
5.7,29.4437745883986,0.15750173137758,29.1350519845011,29.7524971922962,"2","experience",28.4384594918185,"combined"
5.7,28.5424511493803,0.155809999279246,28.2370445467352,28.8478577520255,"10","average",28.4384594918185,"combined"
5.7,28.0386615600822,0.158405325474209,27.7281678015444,28.34915531862,"10","experience",28.4384594918185,"combined"
5.7,29.7248683870659,0.161701051955777,29.4079146026463,30.0418221714855,"20","average",28.4384594918185,"combined"
5.7,28.8899488961942,0.165208153237809,28.5661207655027,29.2137770268858,"20","experience",28.4384594918185,"combined"
5.702,29.7955578019601,0.150040719412368,29.5014596915298,30.0896559123904,"2","average",28.4404594918185,"combined"
5.702,29.4450773271885,0.157527300741273,29.1363046042194,29.7538500501575,"2","experience",28.4404594918185,"combined"
5.702,28.5439884875048,0.155841865884978,28.2385194224256,28.849457552584,"10","average",28.4404594918185,"combined"
5.702,28.0400235108258,0.158435877709971,27.7294698661795,28.3505771554721,"10","experience",28.4404594918185,"combined"
5.702,29.7263639059656,0.161732626576919,29.4093482314374,30.0433795804937,"20","average",28.4404594918185,"combined"
5.702,28.8912511808788,0.165239067995604,28.5673624534913,29.2151399082662,"20","experience",28.4404594918185,"combined"
5.71,29.8015369892323,0.150143792529603,29.5072368429205,30.0958371355442,"2","average",28.4484594918185,"combined"
5.71,29.4502882823477,0.157629619912438,29.1413150013234,29.7592615633721,"2","experience",28.4484594918185,"combined"
5.71,28.5501378400028,0.155969386978801,28.244418818026,28.8558568619795,"10","average",28.4484594918185,"combined"
5.71,28.0454713138004,0.158558144390161,27.7346780115481,28.3562646160527,"10","experience",28.4484594918185,"combined"
5.71,29.7323459815642,0.161858970754171,29.4150826570386,30.0496093060899,"20","average",28.4484594918185,"combined"
5.71,28.8964603196168,0.165362775305165,28.5723291108141,29.2205915284195,"20","experience",28.4484594918185,"combined"
5.711,29.8022843876413,0.150156681469424,29.5079589774354,30.0966097978473,"2","average",28.4494594918185,"combined"
5.711,29.4509396517426,0.157642414497739,29.1419412917705,29.7599380117147,"2","experience",28.4494594918185,"combined"
5.711,28.550906509065,0.155985333259091,28.2451562304339,28.8566567876961,"10","average",28.4494594918185,"combined"
5.711,28.0461522891722,0.158573434213728,27.7353290170009,28.3569755613436,"10","experience",28.4494594918185,"combined"
5.711,29.7330937410141,0.161874768911239,29.4157994501736,30.0503880318545,"20","average",28.4494594918185,"combined"
5.711,28.897111461959,0.165378244144591,28.5729499323444,29.2212729915738,"20","experience",28.4494594918185,"combined"
5.716,29.8060213796865,0.150221142149871,29.5115696186846,30.1004731406884,"2","average",28.4544594918185,"combined"
5.716,29.4541964987172,0.157706403036181,29.1450727134051,29.7633202840292,"2","experience",28.4544594918185,"combined"
5.716,28.5547498543762,0.156065085109791,28.2488432523905,28.8606564563619,"10","average",28.4544594918185,"combined"
5.716,28.0495571660314,0.158649904930854,27.7385840019273,28.3605303301354,"10","experience",28.4544594918185,"combined"
5.716,29.7368325382632,0.161953776789571,29.4193833823447,30.0542816941818,"20","average",28.4544594918185,"combined"
5.716,28.9003671736703,0.165455606403822,28.5760540045917,29.224680342749,"20","experience",28.4544594918185,"combined"
5.717,29.8067687780955,0.150234037480308,29.5122917406732,30.1012458155179,"2","average",28.4554594918185,"combined"
5.717,29.4548478681121,0.157719203864482,29.1456989916152,29.7639967446089,"2","experience",28.4554594918185,"combined"
5.717,28.5555185234384,0.156081039566855,28.2495806487709,28.861456398106,"10","average",28.4554594918185,"combined"
5.717,28.0502381414032,0.158665203391223,27.7392349904509,28.3612412923555,"10","experience",28.4554594918185,"combined"
5.717,29.7375802977131,0.161969581781502,29.4201001620827,30.0550604333435,"20","average",28.4554594918185,"combined"
5.717,28.9010183160126,0.165471082465724,28.576674811965,29.2253618200601,"20","experience",28.4554594918185,"combined"
5.725,29.8127479653678,0.150337238409943,29.518068641536,30.1074272891996,"2","average",28.4634594918185,"combined"
5.725,29.4600588232713,0.157821647895731,29.1507091439782,29.7694085025645,"2","experience",28.4634594918185,"combined"
5.725,28.5616678759364,0.156208724196326,28.2554797238214,28.8678560280513,"10","average",28.4634594918185,"combined"
5.725,28.0556859443778,0.158787642807628,27.7444427972355,28.3669290915201,"10","experience",28.4634594918185,"combined"
5.725,29.7435623733118,0.162096062656158,29.4258343197402,30.0612904268833,"20","average",28.4634594918185,"combined"
5.725,28.9062274547506,0.16559493422492,28.5816411861489,29.2308137233523,"20","experience",28.4634594918185,"combined"
5.736,29.8209693478671,0.150479250633756,29.5260116627555,30.1159270329788,"2","average",28.4744594918185,"combined"
5.736,29.4672238866153,0.157962616840546,29.1575978909964,29.7768498822342,"2","experience",28.4744594918185,"combined"
5.736,28.570123235621,0.156384432429228,28.2635906739386,28.8766557973035,"10","average",28.4744594918185,"combined"
5.736,28.0631766734679,0.158956146886647,27.7516032377783,28.3747501091574,"10","experience",28.4744594918185,"combined"
5.736,29.7517877272599,0.162270092464629,29.4337185540375,30.0698569004824,"20","average",28.4744594918185,"combined"
5.736,28.9133900205154,0.165765355744915,28.5884697049483,29.2383103360825,"20","experience",28.4744594918185,"combined"
5.742,29.8254537383213,0.150556765876358,29.5303441138797,30.1205633627629,"2","average",28.4804594918185,"combined"
5.742,29.4711321029847,0.158039561789269,29.1613552858814,29.7809089200881,"2","experience",28.4804594918185,"combined"
5.742,28.5747352499945,0.156480342343565,28.2680146931818,28.8814558068071,"10","average",28.4804594918185,"combined"
5.742,28.0672625256988,0.159048131174245,27.7555087895863,28.3790162618113,"10","experience",28.4804594918185,"combined"
5.742,29.7562742839589,0.162365075557881,29.4380189322886,30.0745296356292,"20","average",28.4804594918185,"combined"
5.742,28.9172968745689,0.165858373970919,28.5921942319335,29.2423995172044,"20","experience",28.4804594918185,"combined"
5.75,29.8314329255936,0.15066017873262,29.5361205993405,30.1267452518467,"2","average",28.4884594918185,"combined"
5.75,29.476343058144,0.158142212909894,29.166365032324,29.786321083964,"2","experience",28.4884594918185,"combined"
5.75,28.5808846024924,0.156608297866479,28.2739132372482,28.8878559677366,"10","average",28.4884594918185,"combined"
5.75,28.0727103286734,0.159170856823984,27.7607160353187,28.3847046220282,"10","experience",28.4884594918185,"combined"
5.75,29.7622563595576,0.162491782932074,29.4437526459795,30.0807600731357,"20","average",28.4884594918185,"combined"
5.75,28.922506013307,0.165982465132713,28.5971601368591,29.2478518897549,"20","experience",28.4884594918185,"combined"
5.763,29.841149104911,0.150828368588771,29.5455071060258,30.1367911037962,"2","average",28.5014594918185,"combined"
5.763,29.4848108602778,0.15830916169542,29.1745055944755,29.7951161260801,"2","experience",28.5014594918185,"combined"
5.763,28.5908773003015,0.156816409448928,28.2834980109725,28.8982565896306,"10","average",28.5014594918185,"combined"
5.763,28.0815630085072,0.159370480334903,27.769177428723,28.3939485882913,"10","experience",28.5014594918185,"combined"
5.763,29.7719772324054,0.162697836181382,29.4530696293265,30.0908848354844,"20","average",28.5014594918185,"combined"
5.763,28.9309708637563,0.166184275832219,28.6052294137226,29.25671231379,"20","experience",28.5014594918185,"combined"
5.769,29.8456334953652,0.15090605465421,29.5498392223164,30.1414277684139,"2","average",28.5074594918185,"combined"
5.769,29.4887190766472,0.15838627361232,29.1782626620825,29.799175491212,"2","experience",28.5074594918185,"combined"
5.769,28.595489314675,0.15691253751279,28.2879216026161,28.9030570267339,"10","average",28.5074594918185,"combined"
5.769,28.0856488607381,0.159462695200872,27.7730825285693,28.398215192907,"10","experience",28.5074594918185,"combined"
5.769,29.7764637891044,0.162793001722352,29.4573696499579,30.095557928251,"20","average",28.5074594918185,"combined"
5.769,28.9348777178098,0.166277486943744,28.6089535626286,29.260801872991,"20","experience",28.5074594918185,"combined"
5.775,29.8501178858194,0.150983778519281,29.5541712645151,30.1460645071236,"2","average",28.5134594918185,"combined"
5.775,29.4926272930167,0.158463422484426,29.1820196572528,29.8032349287806,"2","experience",28.5134594918185,"combined"
5.775,28.6001013290484,0.157008713809694,28.292345099717,28.9078575583798,"10","average",28.5134594918185,"combined"
5.775,28.0897347129691,0.159554961062404,27.776987528458,28.4024818974801,"10","experience",28.5134594918185,"combined"
5.775,29.7809503458034,0.162888207612001,29.461669591501,30.1002311001059,"20","average",28.5134594918185,"combined"
5.775,28.9387845718633,0.166370740720767,28.6126776279051,29.2648915158216,"20","experience",28.5134594918185,"combined"
5.783,29.8560970730916,0.151087469037971,29.5599472057237,30.1522469404596,"2","average",28.5214594918185,"combined"
5.783,29.4978382481759,0.158566345039876,29.18702887165,29.8086476247019,"2","experience",28.5214594918185,"combined"
5.783,28.6062506815463,0.157137023748329,28.2982429490853,28.9142584140074,"10","average",28.5214594918185,"combined"
5.783,28.0951825159437,0.159678061384749,27.7821940397863,28.408170992101,"10","experience",28.5214594918185,"combined"
5.783,29.7869324214021,0.163015211440622,29.467402724105,30.1064621186993,"20","average",28.5214594918185,"combined"
5.783,28.9439937106014,0.166495145334771,28.6176429184261,29.2703445027766,"20","experience",28.5214594918185,"combined"
5.785,29.8575918699097,0.151113402135152,29.5613911705082,30.1537925693111,"2","average",28.5234594918185,"combined"
5.785,29.4991409869658,0.158592085914124,29.1882811551867,29.8100008187448,"2","experience",28.5234594918185,"combined"
5.785,28.6077880196708,0.157169114581889,28.2997173852619,28.9158586540797,"10","average",28.5234594918185,"combined"
5.785,28.0965444666873,0.159708850581692,27.7834956399486,28.409593293426,"10","experience",28.5234594918185,"combined"
5.785,29.7884279403018,0.163046973566498,29.4688359853639,30.1080198952397,"20","average",28.5234594918185,"combined"
5.785,28.9452959952859,0.166526258299998,28.6188842179039,29.2717077726678,"20","experience",28.5234594918185,"combined"
5.787,29.8590866667277,0.151139339415026,29.5628351270942,30.1553382063613,"2","average",28.5254594918185,"combined"
5.787,29.5004437257556,0.158617830878539,29.1895334307061,29.811354020805,"2","experience",28.5254594918185,"combined"
5.787,28.6093253577953,0.157201210748471,28.3011918109852,28.9174589046055,"10","average",28.5254594918185,"combined"
5.787,28.097906417431,0.159739645418648,27.7847972290558,28.4110156058061,"10","experience",28.5254594918185,"combined"
5.787,29.7899234592015,0.163078740154643,29.4702692378763,30.1095776805266,"20","average",28.5254594918185,"combined"
5.787,28.9465982799704,0.166557375984621,28.6201255081312,29.2730710518096,"20","experience",28.5254594918185,"combined"
5.806,29.8732872364993,0.15138595177449,29.5765523065621,30.1700221664366,"2","average",28.5444594918185,"combined"
5.806,29.5128197442588,0.158862611657296,29.2014296490272,29.8242098394904,"2","experience",28.5444594918185,"combined"
5.806,28.6239300699779,0.157506389691915,28.3151983352161,28.9326618047397,"10","average",28.5444594918185,"combined"
5.806,28.1108449494957,0.160032477042668,27.7971617754209,28.4245281235704,"10","experience",28.5444594918185,"combined"
5.806,29.8041308887483,0.163380744799874,29.4838847014831,30.1243770760135,"20","average",28.5444594918185,"combined"
5.806,28.9589699844732,0.166853228863423,28.6319173049066,29.2860226640399,"20","experience",28.5444594918185,"combined"
5.823,29.8859930094529,0.151606923244347,29.5888249484829,30.1831610704229,"2","average",28.5614594918185,"combined"
5.823,29.5238930239722,0.159081937391393,29.2120730235508,29.8357130243937,"2","experience",28.5614594918185,"combined"
5.823,28.636997444036,0.157779849980784,28.3277296937542,28.9462651943178,"10","average",28.5614594918185,"combined"
5.823,28.1224215308167,0.160294913217611,27.8082239498299,28.4366191118035,"10","experience",28.5614594918185,"combined"
5.823,29.8168427993955,0.163651298825041,29.4960662932416,30.1376193055493,"20","average",28.5614594918185,"combined"
5.823,28.9700394042916,0.167118298317234,28.642467156265,29.2976116523181,"20","experience",28.5614594918185,"combined"
5.824,29.8867404078619,0.151619930898363,29.5895468503035,30.1839339654203,"2","average",28.5624594918185,"combined"
5.824,29.5245443933671,0.159094848035141,29.2126990865092,29.836389700225,"2","experience",28.5624594918185,"combined"
5.824,28.6377661130982,0.157795947760012,28.3284668092057,28.9470654169907,"10","average",28.5624594918185,"combined"
5.824,28.1231025061885,0.160310363210394,27.8088746413314,28.4373303710456,"10","experience",28.5624594918185,"combined"
5.824,29.8175905588453,0.163667223712465,29.4967828379698,30.1383982797208,"20","average",28.5624594918185,"combined"
5.824,28.9706905466338,0.167133901159946,28.6430877151325,29.2982933781351,"20","experience",28.5624594918185,"combined"
5.842,29.9001935792245,0.151854245436785,29.6025407365916,30.1978464218574,"2","average",28.5804594918185,"combined"
5.842,29.5362690424755,0.159327412586129,29.2239678807319,29.8485702042191,"2","experience",28.5804594918185,"combined"
5.842,28.6516021562186,0.158085932676449,28.3417344465205,28.9614698659166,"10","average",28.5804594918185,"combined"
5.842,28.1353600628814,0.160588701097059,27.8205866218177,28.450133503945,"10","experience",28.5804594918185,"combined"
5.842,29.8310502289423,0.163954059975943,29.5096802740051,30.1524201838795,"20","average",28.5804594918185,"combined"
5.842,28.9824111087944,0.167414951574085,28.6542573842018,29.310564833387,"20","experience",28.5804594918185,"combined"
5.847,29.9039305712696,0.151919392125231,29.6061500331815,30.2017111093578,"2","average",28.5854594918185,"combined"
5.847,29.53952588945,0.159392071897386,29.2270979875699,29.8519537913301,"2","experience",28.5854594918185,"combined"
5.847,28.6554455015298,0.158166559478265,28.3454197534662,28.9654712495933,"10","average",28.5854594918185,"combined"
5.847,28.1387649397405,0.160666097026613,27.823839793215,28.453690086266,"10","experience",28.5854594918185,"combined"
5.847,29.8347890261915,0.16403379988201,29.5132627713125,30.1563152810704,"20","average",28.5854594918185,"combined"
5.847,28.9856668205057,0.16749308798136,28.6573599390246,29.3139737019868,"20","experience",28.5854594918185,"combined"
5.859,29.912899352178,0.152075849084607,29.6148121393665,30.2109865649895,"2","average",28.5974594918185,"combined"
5.859,29.5473423221889,0.159547356922822,29.2346100427189,29.8600746016589,"2","experience",28.5974594918185,"combined"
5.859,28.6646695302766,0.158360197142915,28.3542642287725,28.9750748317808,"10","average",28.5974594918185,"combined"
5.859,28.1469366442024,0.160851988427345,27.8316471278583,28.4622261605464,"10","experience",28.5974594918185,"combined"
5.859,29.8437621395895,0.16422528732713,29.5218605459625,30.1656637332165,"20","average",28.5974594918185,"combined"
5.859,28.9934805286127,0.167680733554233,28.6648058389218,29.3221552183037,"20","experience",28.5974594918185,"combined"
5.862,29.9151415474051,0.152114986426056,29.6169776206308,30.2133054741794,"2","average",28.6004594918185,"combined"
5.862,29.5492964303736,0.159586200792101,29.2364880121821,29.8621048485652,"2","experience",28.6004594918185,"combined"
5.862,28.6669755374634,0.158408635912456,28.3564752900628,28.9774757848639,"10","average",28.6004594918185,"combined"
5.862,28.1489795703179,0.160898492357966,27.8335989005977,28.464360240038,"10","experience",28.6004594918185,"combined"
5.862,29.846005417939,0.164273183773766,29.5240099414347,30.1680008944433,"20","average",28.6004594918185,"combined"
5.862,28.9954339556395,0.167727670971356,28.6666672628861,29.3242006483929,"20","experience",28.6004594918185,"combined"
5.872,29.9226155314954,0.152245510825897,29.6241957609775,30.2210353020134,"2","average",28.6104594918185,"combined"
5.872,29.5558101243227,0.159715745550186,29.2427477826048,29.8688724660406,"2","experience",28.6104594918185,"combined"
5.872,28.6746622280858,0.158570183060383,28.3638453285715,28.9854791276001,"10","average",28.6104594918185,"combined"
5.872,28.1557893240361,0.161053595031924,27.8401046341573,28.471474013915,"10","experience",28.6104594918185,"combined"
5.872,29.8534830124373,0.164432909447855,29.5311744541302,30.1757915707445,"20","average",28.6104594918185,"combined"
5.872,29.001945379062,0.167884204033449,28.6728718624147,29.3310188957094,"20","experience",28.6104594918185,"combined"
5.883,29.9308369139948,0.15238920575664,29.6321354838862,30.2295383441034,"2","average",28.6214594918185,"combined"
5.883,29.5629751876667,0.159858360403147,29.2496333034423,29.876317071891,"2","experience",28.6214594918185,"combined"
5.883,28.6831175877704,0.158748034853086,28.37195207705,28.9942830984909,"10","average",28.6214594918185,"combined"
5.883,28.1632800531262,0.161224366768085,27.8472606298155,28.4792994764369,"10","experience",28.6214594918185,"combined"
5.883,29.8617083663855,0.164608733294617,29.5390551718935,30.1843615608774,"20","average",28.6214594918185,"combined"
5.883,29.0091079448268,0.168056523381919,28.6796966612388,29.3385192284149,"20","experience",28.6214594918185,"combined"
5.885,29.9323317108128,0.152415345373105,29.6335790438677,30.231084377758,"2","average",28.6234594918185,"combined"
5.885,29.5642779264565,0.159884303365546,29.2508851908616,29.8776706620514,"2","experience",28.6234594918185,"combined"
5.885,28.6846549258949,0.158780388378388,28.3734259983187,28.9958838534711,"10","average",28.6234594918185,"combined"
5.885,28.1646420038699,0.161255434008099,27.8485616849795,28.4807223227602,"10","experience",28.6234594918185,"combined"
5.885,29.8632038852852,0.164640715372581,29.5404880020196,30.1859197685508,"20","average",28.6234594918185,"combined"
5.885,29.0104102295113,0.168087869107936,28.680937504477,29.3398829545456,"20","experience",28.6234594918185,"combined"
5.891,29.936816101267,0.152493788672632,29.6379096758871,30.2357225266469,"2","average",28.6294594918185,"combined"
5.891,29.5681861428259,0.159962156195743,29.2546408061882,29.8817314794637,"2","experience",28.6294594918185,"combined"
5.891,28.6892669402684,0.158877479975501,28.3778477013196,29.0006861792171,"10","average",28.6294594918185,"combined"
5.891,28.1687278561008,0.161348668591198,27.8524647860558,28.4849909261458,"10","experience",28.6294594918185,"combined"
5.891,29.8676904419842,0.164736687599971,29.5447864414472,30.1905944425211,"20","average",28.6294594918185,"combined"
5.891,29.0143170835649,0.16818193381019,28.6846599802411,29.3439741868886,"20","experience",28.6294594918185,"combined"
5.913,29.9532588662657,0.152781727075088,29.6537880464973,30.2527296860341,"2","average",28.6514594918185,"combined"
5.913,29.5825162695139,0.160247923094912,29.2684107948989,29.8966217441288,"2","experience",28.6514594918185,"combined"
5.913,28.7061776596377,0.159233879389534,28.3940598343676,29.0182954849077,"10","average",28.6514594918185,"combined"
5.913,28.183709314281,0.161690949255312,27.8667753323865,28.5006432961754,"10","experience",28.6514594918185,"combined"
5.913,29.8841411498805,0.165088918380353,29.5605467340526,30.2077355657084,"20","average",28.6514594918185,"combined"
5.913,29.0286422150945,0.168527189959595,28.6983083676072,29.3589760625817,"20","experience",28.6514594918185,"combined"
5.915,29.9547536630838,0.152807927618173,29.6552314870553,30.2542758391123,"2","average",28.6534594918185,"combined"
5.915,29.5838190083037,0.160273925730673,29.2696625653511,29.8979754512563,"2","experience",28.6534594918185,"combined"
5.915,28.7077149977621,0.159266310168493,28.3955336042097,29.0198963913145,"10","average",28.6534594918185,"combined"
5.915,28.1850712650246,0.161722098353024,27.8680762270994,28.5020663029498,"10","experience",28.6534594918185,"combined"
5.915,29.8856366687802,0.165120965202919,29.5619794372713,30.209293900289,"20","average",28.6534594918185,"combined"
5.915,29.029944499779,0.168558604252971,28.6995490764451,29.3603399231128,"20","experience",28.6534594918185,"combined"
5.931,29.9667120376283,0.153017677411198,29.6667787264224,30.2666453488342,"2","average",28.6694594918185,"combined"
5.931,29.5942409186222,0.160482089314023,29.2796764496567,29.9088053875878,"2","experience",28.6694594918185,"combined"
5.931,28.720013702758,0.159525940641468,28.4073234018116,29.0327040037044,"10","average",28.6694594918185,"combined"
5.931,28.1959668709738,0.161971486423012,27.8784830020137,28.5134507399339,"10","experience",28.6694594918185,"combined"
5.931,29.8976008199775,0.165377494237767,29.5734407602717,30.2217608796834,"20","average",28.6694594918185,"combined"
5.931,29.040362777255,0.168810082213052,28.7094744264468,29.3712511280633,"20","experience",28.6694594918185,"combined"
5.933,29.9682068344464,0.153043914285221,29.6682220957673,30.2681915731254,"2","average",28.6714594918185,"combined"
