"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
2.074,24.5778818014318,0.343326780661183,23.9049193744844,25.2508442283792,"10","average",27.1252837568179
2.074,26.5222534446491,0.362450423606853,25.8118063416038,27.2327005476943,"10","experience",27.1252837568179
2.074,23.1046030333705,0.351191816334391,22.4162241758013,23.7929818909397,"20","average",27.1252837568179
2.074,24.9529949226356,0.371378811267338,24.2250470891866,25.6809427560845,"20","experience",27.1252837568179
2.075,23.2389243568143,0.307211494762428,22.6367523016565,23.8410964119721,"2","average",27.1262837568179
2.075,24.3294840380114,0.324726728160584,23.6929799859337,24.9659880900891,"2","experience",27.1262837568179
2.075,24.5785611073283,0.343338834842358,23.9055750527134,25.2515471619432,"10","average",27.1262837568179
2.075,26.5230825543346,0.362463030038426,25.8126107411436,27.2335543675255,"10","experience",27.1262837568179
2.075,23.1053405207475,0.351199368891894,22.416946859243,23.7937341822519,"20","average",27.1262837568179
2.075,24.9538720541124,0.371386920597806,24.2259083253852,25.6818357828396,"20","experience",27.1262837568179
2.078,23.2413686033175,0.307254010039565,22.6391132130233,23.8436239936117,"2","average",27.1292837568179
2.078,24.3322460645361,0.324771902368018,23.6956534654939,24.9688386635783,"2","experience",27.1292837568179
2.078,24.580599025018,0.343375006736817,23.9075420690717,25.2536559809644,"10","average",27.1292837568179
2.078,26.5255698833911,0.362500859293243,25.8150239202399,27.2361158465423,"10","experience",27.1292837568179
2.078,23.1075529828783,0.351222036203926,22.4191148906735,23.7959910750831,"20","average",27.1292837568179
2.078,24.956503448543,0.37141125886436,24.2284920138404,25.6845148832455,"20","experience",27.1292837568179
2.08,23.2429981009863,0.307282363063075,22.6406871353028,23.8453090666699,"2","average",27.1312837568179
2.08,24.3340874155526,0.324802028579211,23.6974357654566,24.9707390656487,"2","experience",27.1312837568179
2.08,24.5819576368112,0.343399129123924,23.9088533980396,25.2550618755828,"10","average",27.1312837568179
2.08,26.5272281027622,0.362526087094806,25.8166326900384,27.237823515486,"10","experience",27.1312837568179
2.08,23.1090279576321,0.351237155777181,22.4205602292169,23.7974956860473,"20","average",27.1312837568179
2.08,24.9582577114967,0.371427492936899,24.230214456029,25.6863009669643,"20","experience",27.1312837568179
2.085,23.2470718451584,0.307353278875475,22.6446218758203,23.8495218144965,"2","average",27.1362837568179
2.085,24.3386907930939,0.324877379346011,23.7018914462909,24.9754901398968,"2","experience",27.1362837568179
2.085,24.585354166294,0.343459462349918,23.9121316670298,25.2585766655582,"10","average",27.1362837568179
2.085,26.5313736511898,0.362589185632842,25.820654557624,27.2420927447555,"10","experience",27.1362837568179
2.085,23.1127153945168,0.351274982815917,22.4241735204851,23.8012572685484,"20","average",27.1362837568179
2.085,24.9626433688809,0.371468108076963,24.2345205027776,25.6907662349842,"20","experience",27.1362837568179
2.087,23.2487013428272,0.30738165849636,22.6461957459656,23.8512069396888,"2","average",27.1382837568179
2.087,24.3405321441103,0.324907533742374,23.7036736910072,24.9773905972135,"2","experience",27.1382837568179
2.087,24.5867127780871,0.343483606540159,23.9134429532609,25.2599826029134,"10","average",27.1382837568179
2.087,26.5330318705608,0.36261443665807,25.8222632819013,27.2438004592204,"10","experience",27.1382837568179
2.087,23.1141903692706,0.351290124871471,22.4256188149605,23.8027619235808,"20","average",27.1382837568179
2.087,24.9643976318346,0.371484366114116,24.2362428979926,25.6925523656766,"20","experience",27.1382837568179
2.09,23.2511455893304,0.307424242166746,22.6485565232734,23.8537346553875,"2","average",27.1412837568179
2.09,24.3432941706351,0.32495278042596,23.7063470285053,24.9802413127649,"2","experience",27.1412837568179
2.09,24.5887506957769,0.343519834499821,23.9154098597245,25.2620915318292,"10","average",27.1412837568179
2.09,26.5355191996174,0.36265232563088,25.824676343943,27.2463620552917,"10","experience",27.1412837568179
2.09,23.1164028314014,0.35131284999513,22.4277867330731,23.8050189297298,"20","average",27.1412837568179
2.09,24.9670290262651,0.371508766003958,24.2388264656586,25.6952315868716,"20","experience",27.1412837568179
2.096,23.2560340823369,0.3075094607421,22.6532779774628,23.858790187211,"2","average",27.1472837568179
2.096,24.3488182236846,0.325043328085954,23.711693597081,24.9859428502882,"2","experience",27.1472837568179
2.096,24.5928265311563,0.343592332430374,23.9193435903045,25.266309472008,"10","average",27.1472837568179
2.096,26.5404938577305,0.362728148325244,25.8295023803136,27.2514853351474,"10","experience",27.1472837568179
2.096,23.120827755663,0.351358343577343,22.4321224843566,23.8095330269695,"20","average",27.1472837568179
2.096,24.9722918151262,0.371557611975326,24.2439935104494,25.700590119803,"20","experience",27.1472837568179
2.105,23.2633668218466,0.307637416585119,22.6603599078906,23.8663737358026,"2","average",27.1562837568179
2.105,24.3571043032588,0.32517928519459,23.7197131841153,24.9944954224023,"2","experience",27.1562837568179
2.105,24.5989402842254,0.343701184287805,23.9252439804369,25.2726365880138,"10","average",27.1562837568179
2.105,26.5479558449002,0.362841994168498,25.8367412157244,27.259170474076,"10","experience",27.1562837568179
2.105,23.1274651420554,0.351426692245813,22.4386258990101,23.8163043851008,"20","average",27.1562837568179
2.105,24.9801859984178,0.371630996366034,24.2517438513714,25.7086281454642,"20","experience",27.1562837568179
2.115,23.2715143101907,0.307779769655977,22.6682283668277,23.8748002535538,"2","average",27.1662837568179
2.115,24.3663110583413,0.325330539297715,23.7286234626802,25.0039986540024,"2","experience",27.1662837568179
2.115,24.605733343191,0.343822278389865,23.9317996801711,25.279667006211,"10","average",27.1662837568179
2.115,26.5562469417554,0.362968646763334,25.8447840580233,27.2677098254875,"10","experience",27.1662837568179
2.115,23.1348400158248,0.351502787543835,22.4458516167004,23.8238284149491,"20","average",27.1662837568179
2.115,24.9889573131863,0.371712696951001,24.2603550230137,25.7175596033588,"20","experience",27.1662837568179
2.117,23.2731438078596,0.307808262973803,22.6698020141131,23.876485601606,"2","average",27.1682837568179
2.117,24.3681524093578,0.325360814176826,23.7304054712356,25.00589934748,"2","experience",27.1682837568179
2.117,24.6070919549842,0.343846515839921,23.9331107836016,25.2810731263668,"10","average",27.1682837568179
2.117,26.5579051611264,0.362993997126294,25.8463925875864,27.2694177346665,"10","experience",27.1682837568179
2.117,23.1363149905786,0.351518025836765,22.4472967225388,23.8253332586185,"20","average",27.1682837568179
2.117,24.99071157614,0.371729057568814,24.2620772171581,25.7193459351219,"20","experience",27.1682837568179
2.12,23.2755880543628,0.307851017130477,22.6721624572469,23.8790136514787,"2","average",27.1712837568179
2.12,24.3709144358825,0.325406241521555,23.7330784546158,25.0087504171492,"2","experience",27.1712837568179
2.12,24.6091298726739,0.343882883652377,23.9350774159366,25.2831823294112,"10","average",27.1712837568179
2.12,26.560392490183,0.363032035066736,25.8488053576334,27.2719796227326,"10","experience",27.1712837568179
2.12,23.1385274527094,0.351540895293083,22.4494643577417,23.8275905476771,"20","average",27.1712837568179
2.12,24.9933429705705,0.371753611304318,24.2646604832679,25.7220254578732,"20","experience",27.1712837568179
2.128,23.2821060450381,0.307965111353843,22.678456809308,23.8857552807682,"2","average",27.1792837568179
2.128,24.3782798399485,0.325527469207086,23.7402062376103,25.0163534422866,"2","experience",27.1792837568179
2.128,24.6145643198464,0.343979932726898,23.9403216350687,25.2888070046242,"10","average",27.1792837568179
2.128,26.5670253676672,0.363133542264772,25.8552392686105,27.2788114667238,"10","experience",27.1792837568179
2.128,23.1444273517249,0.351601950989329,22.4552445801347,23.8336101233151,"20","average",27.1792837568179
2.128,25.0003600223853,0.371819163055688,24.2715490456429,25.7291709991277,"20","experience",27.1792837568179
2.129,23.2829207938725,0.307979381629881,22.6792435866583,23.8865980010868,"2","average",27.1802837568179
2.129,24.3792005154567,0.325542631672929,23.7410971928334,25.01730383808,"2","experience",27.1802837568179
2.129,24.615243625743,0.343992070837485,23.9409771487858,25.2895101027001,"10","average",27.1802837568179
2.129,26.5678544773527,0.363146238095634,25.8560434929168,27.2796654617886,"10","experience",27.1802837568179
2.129,23.1451648391018,0.351609590157603,22.4559670938087,23.8343625843949,"20","average",27.1802837568179
2.129,25.0012371538622,0.371827364705648,24.272410100884,25.7300642068403,"20","experience",27.1802837568179
2.138,23.2902535333822,0.308107899024551,22.6863244163762,23.8941826503882,"2","average",27.1892837568179
2.138,24.387486595031,0.325679183841582,23.7491156134775,25.0258575765844,"2","experience",27.1892837568179
2.138,24.6213573788121,0.344101383551174,23.9468766355837,25.2958381220404,"10","average",27.1892837568179
2.138,26.5753164645224,0.363260574837716,25.8632813661059,27.2873515629388,"10","experience",27.1892837568179
2.138,23.1518022254942,0.351678414706321,22.4624695756788,23.8411348753096,"20","average",27.1892837568179
2.138,25.0091313371538,0.371901256335194,24.280159447556,25.7381032267516,"20","experience",27.1892837568179
2.14,23.291883031051,0.308136479189904,22.6878978934299,23.8958681686722,"2","average",27.1912837568179
2.14,24.3893279460475,0.325709550749802,23.7508974416446,25.0277584504503,"2","experience",27.1912837568179
2.14,24.6227159906052,0.344125692300388,23.9481875992591,25.2972443819513,"10","average",27.1912837568179
2.14,26.5769746838934,0.363286001148506,25.864889746802,27.2890596209848,"10","experience",27.1912837568179
2.14,23.1532772002481,0.35169372665426,22.4639145371443,23.8426398633518,"20","average",27.1912837568179
2.14,25.0108856001075,0.371917695460763,24.2818814878155,25.7398897123994,"20","experience",27.1912837568179
2.154,23.3032895147328,0.308336751317448,22.6989118192788,23.9076672101869,"2","average",27.2052837568179
2.154,24.4022174031629,0.325922342661857,23.7633698006202,25.0410650057056,"2","experience",27.2052837568179
2.154,24.6322262731572,0.344296026839674,23.957364005308,25.3070885410064,"10","average",27.2052837568179
2.154,26.5885822194907,0.363464169920535,25.8761480498431,27.3010163891383,"10","experience",27.2052837568179
2.154,23.1636020235251,0.351801089430755,22.4740289162652,23.853175130785,"20","average",27.2052837568179
2.154,25.0231654407833,0.372032960280215,24.2939353953658,25.7523954862008,"20","experience",27.2052837568179
2.163,23.3106222542425,0.308465692418026,22.7059918184814,23.9152526900037,"2","average",27.2142837568179
2.163,24.4105034827371,0.326059343809978,23.7713873412096,25.0496196242646,"2","experience",27.2142837568179
2.163,24.6383400262263,0.344405687616416,23.9632628098597,25.3134172425928,"10","average",27.2142837568179
2.163,26.5960442066604,0.363578877425899,25.8833851962909,27.3087032170299,"10","experience",27.2142837568179
2.163,23.1702394099175,0.351870273813683,22.4805306928163,23.8599481270187,"20","average",27.2142837568179
2.163,25.031059624075,0.372107235444532,24.3016839902628,25.7604352578871,"20","experience",27.2142837568179
2.17,23.3163254960834,0.308566085156683,22.7114982782917,23.9211527138751,"2","average",27.2212837568179
2.17,24.4169482112949,0.326166011749197,23.7776229875772,25.0562734350126,"2","experience",27.2212837568179
2.17,24.6430951675022,0.344491065810674,23.9678505994462,25.3183397355583,"10","average",27.2212837568179
2.17,26.601847974459,0.363668186495043,25.889013907405,27.314682041513,"10","experience",27.2212837568179
2.17,23.175401821556,0.351924173352295,22.4855874547754,23.8652161883366,"20","average",27.2212837568179
2.17,25.0371995444129,0.372165100370731,24.3077104882773,25.7666886005485,"20","experience",27.2212837568179
2.172,23.3179549937522,0.30859478569187,22.7130715194058,23.9228384680987,"2","average",27.2232837568179
2.172,24.4187895623114,0.326196506206342,23.7794045657328,25.0581745588899,"2","experience",27.2232837568179
2.172,24.6444537792954,0.34451547347002,23.9691613692456,25.3197461893451,"10","average",27.2232837568179
2.172,26.6035061938301,0.36369371816768,25.8906220815791,27.3163903060811,"10","experience",27.2232837568179
2.172,23.1768767963099,0.351939587592792,22.4870322157351,23.8667213768847,"20","average",27.2232837568179
2.172,25.0389538073666,0.372181648525405,24.3094323148265,25.7684752999067,"20","experience",27.2232837568179
2.181,23.3252877332619,0.308724030948086,22.7201509224262,23.9304245440977,"2","average",27.2322837568179
2.181,24.4270756418856,0.326333829647625,23.7874214745883,25.0667298091829,"2","experience",27.2322837568179
2.181,24.6505675323645,0.344625384280949,23.9750596836999,25.3260753810291,"10","average",27.2322837568179
2.181,26.6109681809998,0.363808692019703,25.8978587059549,27.3240776560446,"10","experience",27.2322837568179
2.181,23.1835141827023,0.352009030691646,22.4935334851714,23.8734948802332,"20","average",27.2322837568179
2.181,25.0468479906582,0.372256199440125,24.317180369219,25.7765156120974,"20","experience",27.2322837568179
2.183,23.3269172309308,0.30875277273652,22.7217240826789,23.9321103791826,"2","average",27.2342837568179
2.183,24.4289169929021,0.326364367817763,23.7892029670611,25.0686310187431,"2","experience",27.2342837568179
2.183,24.6519261441576,0.34464982586309,23.9763703870065,25.3274819013087,"10","average",27.2342837568179
2.183,26.6126264003708,0.363834259828606,25.8994668092974,27.3257859914442,"10","experience",27.2342837568179
2.183,23.1849891574561,0.352024480045636,22.4949781773043,23.875000137608,"20","average",27.2342837568179
2.183,25.0486022536119,0.372272785019913,24.3189021224104,25.7783023848134,"20","experience",27.2342837568179
2.185,23.3285467285996,0.308781522018741,22.7232972282429,23.9337962289563,"2","average",27.2362837568179
2.185,24.4307583439186,0.326394913928471,23.7909844439694,25.0705322438677,"2","experience",27.2362837568179
2.185,24.6532847559507,0.34467427360875,23.9776810782319,25.3288884336696,"10","average",27.2362837568179
2.185,26.6142846197418,0.363859834203239,25.9010748997703,27.3274943397134,"10","experience",27.2362837568179
2.185,23.18646413221,0.352039935781167,22.4964228569286,23.8765054074914,"20","average",27.2362837568179
2.185,25.0503565165656,0.372289377401313,24.3206238622698,25.7800891708614,"20","experience",27.2362837568179
2.189,23.3318057239372,0.30883904305617,22.7264434753211,23.9371679725534,"2","average",27.2402837568179
2.189,24.4344410459516,0.32645602996268,23.7945473511101,25.074334740793,"2","experience",27.2402837568179
2.189,24.656001979537,0.344723187585378,23.9803024244492,25.3317015346248,"10","average",27.2402837568179
2.189,26.6176010584839,0.363911002644161,25.904291042118,27.3309110748498,"10","experience",27.2402837568179
2.189,23.1894140817177,0.352070866393492,22.4993121786581,23.8795159847774,"20","average",27.2402837568179
2.189,25.053865042473,0.372322582565313,24.3240673019998,25.7836627829462,"20","experience",27.2402837568179
2.2,23.3407679611158,0.308997380288626,22.7350953521834,23.9464405700482,"2","average",27.2512837568179
2.2,24.4445684765423,0.326624262639485,23.804345025105,25.0847919279796,"2","experience",27.2512837568179
2.2,24.6634743443993,0.344857828030979,23.9875108775919,25.3394378112066,"10","average",27.2512837568179
2.2,26.6267212650246,0.364051851155933,25.9131351683713,27.340307361678,"10","experience",27.2512837568179
2.2,23.197526442864,0.352156057124418,22.5072575555658,23.8877953301622,"20","average",27.2512837568179
2.2,25.0635134887183,0.372414036971384,24.3335364864382,25.7934904909984,"20","experience",27.2512837568179
2.204,23.3440269564534,0.309055013552394,22.7382413792842,23.9498125336226,"2","average",27.2552837568179
2.204,24.4482511785753,0.326685497590041,23.8079076991551,25.0885946579955,"2","experience",27.2552837568179
2.204,24.6661915679855,0.344906834347282,23.9901320428122,25.3422510931589,"10","average",27.2552837568179
2.204,26.6300377037667,0.364103117963425,25.9163511179085,27.343724289625,"10","experience",27.2552837568179
2.204,23.2004763923717,0.352187083387326,22.5101466898084,23.890806094935,"20","average",27.2552837568179
2.204,25.0670220146257,0.372447344081084,24.3369797263421,25.7970643029092,"20","experience",27.2552837568179
2.211,23.3497301982943,0.30915594367022,22.7437467857657,23.9557136108229,"2","average",27.2622837568179
2.211,24.454695907133,0.326792734945624,23.814142229397,25.095249584869,"2","experience",27.2622837568179
2.211,24.6709467092615,0.34499265458585,23.9947189659377,25.3471744525852,"10","average",27.2622837568179
2.211,26.6358414715654,0.364192897925146,25.9219789060157,27.3497040371151,"10","experience",27.2622837568179
2.211,23.2056388040103,0.352241440680659,22.5152025545123,23.8960750535082,"20","average",27.2622837568179
2.211,25.0731619349636,0.372505696892187,24.3430052680426,25.8033186018846,"20","experience",27.2622837568179
2.221,23.3578776866384,0.309300288151403,22.7516113412952,23.9641440319816,"2","average",27.2722837568179
2.221,24.4639026622155,0.326946099218676,23.8230483717711,25.1047569526599,"2","experience",27.2722837568179
2.221,24.6777397682272,0.34511538549743,24.0012714573253,25.354208079129,"10","average",27.2722837568179
2.221,26.6441325684206,0.364321294108621,25.9300183306679,27.3582468061733,"10","experience",27.2722837568179
2.221,23.2130136777796,0.352319229305215,22.5224249530758,23.9036024024834,"20","average",27.2722837568179
2.221,25.0819332497321,0.372589202304525,24.3516129020028,25.8122535974613,"20","experience",27.2722837568179
2.226,23.3619514308105,0.309372530290138,22.7555434820511,23.9683593795699,"2","average",27.2772837568179
2.226,24.4685060397567,0.327022855418769,23.8275012977845,25.109510781729,"2","experience",27.2772837568179
2.226,24.68113629771,0.345176808512914,24.0045475901951,25.3577250052249,"10","average",27.2772837568179
2.226,26.6482781168482,0.364385553518365,25.9340379228032,27.3625183108932,"10","experience",27.2772837568179
2.226,23.2167011146642,0.352358183301009,22.5260360353705,23.907366193958,"20","average",27.2772837568179
2.226,25.0863189071163,0.372631018620624,24.3559165942997,25.8167212199329,"20","experience",27.2772837568179
2.242,23.3749874121611,0.309604017824656,22.7681257195582,23.981849104764,"2","average",27.2932837568179
2.242,24.4832368478887,0.327268806581268,23.8417500115954,25.124723684182,"2","experience",27.2932837568179
2.242,24.6920051920551,0.345373619745498,24.0150307104841,25.3689796736261,"10","average",27.2932837568179
2.242,26.6615438718165,0.364591458033974,25.94690007977,27.376187663863,"10","experience",27.2932837568179
2.242,23.2285009126952,0.352483103286438,22.5375909749712,23.9194108504191,"20","average",27.2932837568179
2.242,25.1003530107459,0.372765115606366,24.3696878514574,25.8310181700343,"20","experience",27.2932837568179
2.245,23.3774316586643,0.309647474723619,22.7704847852313,23.9843785320974,"2","average",27.2962837568179
2.245,24.4859988744134,0.327314978567334,23.8444215353876,25.1275762134392,"2","experience",27.2962837568179
2.245,24.6940431097448,0.345410565511385,24.0169962099598,25.3710900095298,"10","average",27.2962837568179
2.245,26.6640312008731,0.364630111641974,25.9493116430334,27.3787507587127,"10","experience",27.2962837568179
2.245,23.2307133748259,0.352506571087996,22.5397574373444,23.9216693123075,"20","average",27.2962837568179
2.245,25.1029844051764,0.372790307075041,24.3722698675323,25.8336989428205,"20","experience",27.2962837568179
2.261,23.3904676400149,0.309879526982356,22.7830659158099,23.9978693642199,"2","average",27.3122837568179
2.261,24.5007296825454,0.327561528097125,23.8586690763255,25.1427902887652,"2","experience",27.3122837568179
2.261,24.7049120040899,0.345607842157854,24.0274784179807,25.382345590199,"10","average",27.3122837568179
2.261,26.6772969558414,0.364836511971749,25.9621728281439,27.3924210835389,"10","experience",27.3122837568179
2.261,23.2425131728569,0.352631974131589,22.551311430092,23.9337149156217,"20","average",27.3122837568179
2.261,25.1170185088059,0.372924918885564,24.3860401155706,25.8479969020413,"20","experience",27.3122837568179
2.266,23.394541384187,0.30995214065031,22.7869973283231,24.0020854400508,"2","average",27.3172837568179
2.266,24.5053330600866,0.32763867796005,23.8631212307117,25.1475448894616,"2","experience",27.3172837568179
2.266,24.7083085335727,0.345669571366708,24.0307539506741,25.3858631164713,"10","average",27.3172837568179
2.266,26.681442504269,0.364901097575044,25.9661917809,27.396693227638,"10","experience",27.3172837568179
2.266,23.2462006097415,0.352671245928705,22.5549218894574,23.9374793300257,"20","average",27.3172837568179
2.266,25.1214041661902,0.37296707390207,24.3903431439733,25.8524651884071,"20","experience",27.3172837568179
2.269,23.3969856306902,0.309995731074557,22.7893561322703,24.0046151291101,"2","average",27.3202837568179
2.269,24.5080950866113,0.327684991424858,23.8657924771883,25.1503976960344,"2","experience",27.3202837568179
2.269,24.7103464512624,0.345706627220723,24.0327192343636,25.3879736681612,"10","average",27.3202837568179
2.269,26.6839298333256,0.364939868463339,25.9686031142797,27.3992565523714,"10","experience",27.3202837568179
2.269,23.2484130718723,0.352694828047311,22.5570881277552,23.9397380159895,"20","average",27.3202837568179
2.269,25.1240355606207,0.372992387203987,24.3929249212401,25.8551462000014,"20","experience",27.3202837568179
2.277,23.4035036213655,0.310112053630865,22.7956461165266,24.0113611262044,"2","average",27.3282837568179
2.277,24.5154604906773,0.327808580271816,23.872915632018,25.1580053493366,"2","experience",27.3282837568179
2.277,24.7157808984349,0.345805509998261,24.0379598592138,25.3936019376561,"10","average",27.3282837568179
2.277,26.6905627108097,0.36504332905473,25.9750331963671,27.4060922252523,"10","experience",27.3282837568179
2.277,23.2543129708878,0.352757783486605,22.5628646264197,23.9457613153558,"20","average",27.3282837568179
2.277,25.1310526124355,0.373059963719555,24.39980951483,25.862295710041,"20","experience",27.3282837568179
2.283,23.408392114372,0.31019937321,22.800363452492,24.0164207762519,"2","average",27.3342837568179
2.283,24.5209845437268,0.327901354193651,23.8782578368485,25.1637112506051,"2","experience",27.3342837568179
2.283,24.7198567338143,0.345879736156253,24.0418902022569,25.3978232653717,"10","average",27.3342837568179
2.283,26.6955373689228,0.365120992760537,25.9798556241304,27.4112191137153,"10","experience",27.3342837568179
2.283,23.2587378951494,0.352805066658228,22.5671968698893,23.9502789204094,"20","average",27.3342837568179
2.283,25.1363154012966,0.373110717075247,24.4049728209144,25.8676579816787,"20","experience",27.3342837568179
2.289,23.4132806073784,0.310286759294042,22.8050806580997,24.0214805566572,"2","average",27.3402837568179
2.289,24.5265085967763,0.327994198580376,23.8835999035592,25.1694172899934,"2","experience",27.3402837568179
2.289,24.7239325691937,0.345954017196259,24.0458204377246,25.4020447006629,"10","average",27.3402837568179
2.289,26.700512027036,0.365198714935381,25.9846779372872,27.4163461167848,"10","experience",27.3402837568179
2.289,23.263162819411,0.352852406883345,22.5715290015272,23.9547966372947,"20","average",27.3402837568179
2.289,25.1415781901577,0.373161531233947,24.4101360078176,25.8730203724977,"20","experience",27.3402837568179
2.29,23.4140953562129,0.310301330103193,22.8058668463684,24.0223238660573,"2","average",27.3412837568179
2.29,24.5274292722845,0.328009679491383,23.8844902345909,25.1703683099782,"2","experience",27.3412837568179
2.29,24.7246118750903,0.345966402702863,24.0464754665153,25.4027482836653,"10","average",27.3412837568179
2.29,26.7013411367215,0.365211674313058,25.9854816450095,27.4172006284335,"10","experience",27.3412837568179
2.29,23.2639003067879,0.352860302466121,22.5722510125974,23.9555496009784,"20","average",27.3412837568179
2.29,25.1424553216345,0.373170006170057,24.4109965273845,25.8739141158845,"20","experience",27.3412837568179
2.291,23.4149101050473,0.310315902757882,22.8066530310196,24.023167179075,"2","average",27.3422837568179
2.291,24.5283499477928,0.328025162357809,23.8853805617897,25.1713193337958,"2","experience",27.3422837568179
2.291,24.7252911809869,0.345978789732822,24.0471304923201,25.4034518696536,"10","average",27.3422837568179
2.291,26.702170246407,0.365224635313665,25.9862853495506,27.4180551432634,"10","experience",27.3422837568179
2.291,23.2646377941648,0.352868199632971,22.5729730205627,23.9563025677669,"20","average",27.3422837568179
2.291,25.1433324531114,0.373178482794334,24.4118570436423,25.8748078625804,"20","experience",27.3422837568179
2.298,23.4206133468882,0.310417962993933,22.8121562223313,24.029070471445,"2","average",27.3492837568179
2.298,24.5347946763505,0.32813359715128,23.8916127449071,25.1779766077939,"2","experience",27.3492837568179
2.298,24.7300463222628,0.346065541582731,24.0517155893737,25.408377055152,"10","average",27.3492837568179
2.298,26.7079740142057,0.365315407745452,25.9919111922953,27.424036836116,"10","experience",27.3492837568179
2.298,23.2698002058034,0.352923524146095,22.5780269893977,23.961573422209,"20","average",27.3492837568179
2.298,25.1494723734493,0.373237866423306,24.4178805648138,25.8810641820847,"20","experience",27.3492837568179
2.299,23.4214280957226,0.310432550403568,22.812942378061,24.0299138133841,"2","average",27.3502837568179
2.299,24.5357153518588,0.328149095651096,23.8925030414626,25.1789276622549,"2","experience",27.3502837568179
2.299,24.7307256281594,0.34607794079364,24.0523705913023,25.4090806650165,"10","average",27.3502837568179
2.299,26.7088031238912,0.365328381723282,25.9927148713995,27.4248913763829,"10","experience",27.3502837568179
2.299,23.2705376931803,0.352931433981717,22.5787489725306,23.9623264138299,"20","average",27.3502837568179
2.299,25.1503495049261,0.373246356548782,24.4187410546077,25.8819579552445,"20","experience",27.3502837568179
2.308,23.4287608352323,0.310563920003051,22.8200176171091,24.0375040533554,"2","average",27.3592837568179
2.308,24.544001431433,0.328288669997998,23.9005155382681,25.1874873245979,"2","experience",27.3592837568179
2.308,24.7368393812285,0.346189602156907,24.0582654744602,25.4154132879969,"10","average",27.3592837568179
2.308,26.7162651110609,0.365445220464926,25.9999478403639,27.4325823817578,"10","experience",27.3592837568179
2.308,23.2771750795727,0.353002693729833,22.5852466811125,23.9691034780329,"20","average",27.3592837568179
2.308,25.1582436882177,0.373322843585179,24.4264853139652,25.8900020624703,"20","experience",27.3592837568179
2.309,23.4295755840667,0.310578525832983,22.8208037367328,24.0383474314006,"2","average",27.3602837568179
2.309,24.5449221069412,0.328304188014645,23.9014057965682,25.1884384173142,"2","experience",27.3602837568179
2.309,24.7375186871251,0.346202016579281,24.0589204465725,25.4161169276777,"10","average",27.3602837568179
2.309,26.7170942207464,0.365458210648739,26.0007514877024,27.4334369537904,"10","experience",27.3602837568179
2.309,23.2779125669496,0.35301061939184,22.5859686332237,23.9698565006755,"20","average",27.3602837568179
2.309,25.1591208196946,0.37333135057679,24.4273457706994,25.8908958686898,"20","experience",27.3602837568179
2.312,23.4320198305699,0.310622354365345,22.823162073959,24.0408775871808,"2","average",27.3632837568179
2.312,24.547684133466,0.328350753764449,23.9040765485354,25.1912917183965,"2","experience",27.3632837568179
2.312,24.7395566048148,0.346239268967229,24.0608853450315,25.4182278645981,"10","average",27.3632837568179
2.312,26.7195815498029,0.365497190917374,26.003162410671,27.4360006889348,"10","experience",27.3632837568179
2.312,23.2801250290804,0.353034405869748,22.5881344709524,23.9721155872084,"20","average",27.3632837568179
2.312,25.1617522141251,0.373356881667042,24.4299271210744,25.8935773071758,"20","experience",27.3632837568179
2.319,23.4377230724108,0.310724685322512,22.8286647346243,24.0467814101973,"2","average",27.3702837568179
2.319,24.5541288620237,0.328459475394382,23.9103081694183,25.1979495546291,"2","experience",27.3702837568179
2.319,24.7443117460908,0.346326244389611,24.0654700038556,25.4231534883259,"10","average",27.3702837568179
2.319,26.7253853176016,0.365588201539015,26.0087877865345,27.4419828486687,"10","experience",27.3702837568179
2.319,23.2852874407189,0.353089963007203,22.5931879838153,23.9773868976226,"20","average",27.3702837568179
2.319,25.1678921344631,0.373416513202768,24.4359501563184,25.8998341126077,"20","experience",27.3702837568179
2.333,23.4491295560926,0.310929617334569,22.8396695265303,24.0585895856549,"2","average",27.3842837568179
2.333,24.5670183191392,0.328677204826855,23.9227708502508,25.2112657880276,"2","experience",27.3842837568179
2.333,24.7538220286427,0.346500418414185,24.0746388840443,25.4330051732411,"10","average",27.3842837568179
2.333,26.7369928531989,0.36577046055747,26.0200380721929,27.4539476342048,"10","experience",27.3842837568179
2.333,23.295612263996,0.353201309650474,22.6032945540707,23.9879299739213,"20","average",27.3842837568179
2.333,25.1801719751389,0.37353602390412,24.4479957414216,25.9123482088562,"20","experience",27.3842837568179
2.34,23.4548327979335,0.311032218211499,22.8451716581198,24.0644939377471,"2","average",27.3912837568179
2.34,24.5734630476969,0.328786212439885,23.9290019105719,25.2179241848219,"2","experience",27.3912837568179
2.34,24.7585771699187,0.346587616904221,24.0792231056287,25.4379312342087,"10","average",27.3912837568179
2.34,26.7427966209975,0.365861708835835,26.0256629822201,27.4599302597749,"10","experience",27.3912837568179
2.34,23.3007746756345,0.353257099083047,22.6083476116067,23.9932017396623,"20","average",27.3912837568179
2.34,25.1863118954768,0.37359590299053,24.454018291436,25.9186054995177,"20","experience",27.3912837568179
2.362,23.4727572722905,0.311355262283273,22.8624629266369,24.0830516179442,"2","average",27.4132837568179
2.362,24.5937179088783,0.329129426724543,23.9485840298323,25.2388517879244,"2","experience",27.4132837568179
2.362,24.7735218996431,0.346862152382732,24.0936297122812,25.4534140870051,"10","average",27.4132837568179
